4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.529600e+04	0.000000e+00
1.09488900000e+03	1.523812e+04	0.000000e+00
1.19878200000e+03	1.518275e+04	0.000000e+00
1.31253300000e+03	1.513002e+04	0.000000e+00
1.43707800000e+03	1.507828e+04	0.000000e+00
1.57344100000e+03	1.503276e+04	0.000000e+00
1.72274300000e+03	1.498286e+04	0.000000e+00
1.88621200000e+03	1.493952e+04	0.000000e+00
2.06519300000e+03	1.490080e+04	0.000000e+00
2.26115700000e+03	1.486147e+04	0.000000e+00
2.47571600000e+03	1.482185e+04	0.000000e+00
2.71063400000e+03	1.478757e+04	0.000000e+00
2.96784300000e+03	1.475562e+04	0.000000e+00
3.24945900000e+03	1.472324e+04	0.000000e+00
3.55779600000e+03	1.469529e+04	0.000000e+00
3.89539200000e+03	1.467004e+04	0.000000e+00
4.26502200000e+03	1.464227e+04	0.000000e+00
4.66972500000e+03	1.461629e+04	0.000000e+00
5.11283100000e+03	1.459486e+04	0.000000e+00
5.59798200000e+03	1.457611e+04	0.000000e+00
6.12916900000e+03	1.455416e+04	0.000000e+00
6.71075900000e+03	1.453979e+04	0.000000e+00
7.34753600000e+03	1.452209e+04	0.000000e+00
8.04473600000e+03	1.451021e+04	0.000000e+00
8.80809300000e+03	1.449696e+04	0.000000e+00
9.64388400000e+03	1.448117e+04	0.000000e+00
1.05589820000e+04	1.447642e+04	0.000000e+00
1.15609130000e+04	1.446422e+04	0.000000e+00
1.26579160000e+04	1.445277e+04	0.000000e+00
1.38590120000e+04	1.444305e+04	0.000000e+00
1.51740800000e+04	1.443725e+04	0.000000e+00
1.66139320000e+04	1.442674e+04	0.000000e+00
1.81904110000e+04	1.442411e+04	0.000000e+00
1.99164810000e+04	1.441695e+04	0.000000e+00
2.18063350000e+04	1.441435e+04	0.000000e+00
2.38755150000e+04	1.440595e+04	0.000000e+00
2.61410380000e+04	1.440152e+04	0.000000e+00
2.86215340000e+04	1.439768e+04	0.000000e+00
3.13374020000e+04	1.439601e+04	0.000000e+00
3.43109760000e+04	1.439111e+04	0.000000e+00
3.75667090000e+04	1.438995e+04	0.000000e+00
4.11313750000e+04	1.438551e+04	0.000000e+00
4.50342890000e+04	1.438475e+04	0.000000e+00
4.93075460000e+04	1.438204e+04	0.000000e+00
5.39862880000e+04	1.437943e+04	0.000000e+00
5.91089910000e+04	1.437734e+04	0.000000e+00
6.47177820000e+04	1.437625e+04	0.000000e+00
7.08587850000e+04	1.437505e+04	0.000000e+00
7.75825020000e+04	1.437301e+04	0.000000e+00
8.49442250000e+04	1.436943e+04	0.000000e+00
9.30044950000e+04	1.436927e+04	0.000000e+00
1.01829595000e+05	1.436788e+04	0.000000e+00
1.11492100000e+05	1.436593e+04	0.000000e+00
1.22071470000e+05	1.436554e+04	0.000000e+00
1.33654705000e+05	1.436329e+04	0.000000e+00
1.46337062000e+05	1.436212e+04	0.000000e+00
1.60222834000e+05	1.436000e+04	0.000000e+00
1.75426213000e+05	1.436087e+04	0.000000e+00
1.92072225000e+05	1.435755e+04	0.000000e+00
2.10297759000e+05	1.435509e+04	0.000000e+00
2.30252696000e+05	1.435636e+04	0.000000e+00
2.52101136000e+05	1.435187e+04	0.000000e+00
2.76022752000e+05	1.435090e+04	0.000000e+00
3.02214266000e+05	1.434877e+04	0.000000e+00
3.30891064000e+05	1.434598e+04	0.000000e+00
3.62288975000e+05	1.434423e+04	0.000000e+00
3.96666201000e+05	1.434000e+04	0.000000e+00
4.34305446000e+05	1.433626e+04	0.000000e+00
4.75516241000e+05	1.433312e+04	0.000000e+00
5.20637485000e+05	1.432880e+04	0.000000e+00
5.70040237000e+05	1.432122e+04	0.000000e+00
6.24130765000e+05	1.431550e+04	0.000000e+00
6.83353887000e+05	1.430700e+04	0.000000e+00
7.48196631000e+05	1.429618e+04	0.000000e+00
8.19192234000e+05	1.428777e+04	0.000000e+00
8.96924538000e+05	1.427555e+04	0.000000e+00
9.82032779000e+05	1.426220e+04	0.000000e+00
1.07521685300e+06	1.424252e+04	0.000000e+00
1.17724306800e+06	1.421864e+04	0.000000e+00
1.28895044400e+06	1.419379e+04	0.000000e+00
1.41125761800e+06	1.416623e+04	0.000000e+00
1.54517039300e+06	1.413173e+04	0.000000e+00
1.69179001200e+06	1.408738e+04	0.000000e+00
1.85232221600e+06	1.404189e+04	0.000000e+00
2.02808715400e+06	1.397954e+04	0.000000e+00
2.22053024500e+06	1.390997e+04	0.000000e+00
2.43123406200e+06	1.382617e+04	0.000000e+00
2.66193134600e+06	1.373134e+04	0.000000e+00
2.91451925700e+06	1.361150e+04	0.000000e+00
3.19107497300e+06	1.347551e+04	0.000000e+00
3.49387277500e+06	1.331841e+04	0.000000e+00
3.82540274700e+06	1.313509e+04	0.000000e+00
4.18839125400e+06	1.292654e+04	0.000000e+00
4.58582336600e+06	1.268429e+04	0.000000e+00
5.02096740000e+06	1.242272e+04	0.000000e+00
5.49740180000e+06	1.208881e+04	0.000000e+00
6.01904456800e+06	1.169976e+04	0.000000e+00
6.59018547800e+06	1.128779e+04	0.000000e+00
7.21552135800e+06	1.084048e+04	0.000000e+00
7.90019471200e+06	1.035556e+04	0.000000e+00
8.64983601300e+06	9.828410e+03	0.000000e+00
9.47061000100e+06	9.271574e+03	0.000000e+00
1.03692663830e+07	8.679611e+03	0.000000e+00
1.13531953390e+07	8.072827e+03	0.000000e+00
1.24304882960e+07	7.460922e+03	0.000000e+00
1.36100044660e+07	6.810919e+03	0.000000e+00
1.49014437050e+07	6.198968e+03	0.000000e+00
1.63154262770e+07	5.935962e+03	0.000000e+00
1.78635801920e+07	5.325384e+03	0.000000e+00
1.95586368300e+07	4.715811e+03	0.000000e+00
2.14145356390e+07	4.185350e+03	0.000000e+00
2.34465387640e+07	3.723368e+03	0.000000e+00
2.56713565630e+07	3.282185e+03	0.000000e+00
2.81072850210e+07	2.882895e+03	0.000000e+00
3.07743562090e+07	2.523839e+03	0.000000e+00
3.36945030220e+07	2.192818e+03	0.000000e+00
3.68917395440e+07	1.881583e+03	0.000000e+00
4.03923585320e+07	1.609884e+03	0.000000e+00
4.42251476320e+07	1.358234e+03	0.000000e+00
4.84216261230e+07	1.153650e+03	0.000000e+00
5.30163041160e+07	9.618899e+02	0.000000e+00
5.80469663480e+07	8.121327e+02	0.000000e+00
6.35549829140e+07	6.727952e+02	0.000000e+00
6.95856494710e+07	5.492415e+02	0.000000e+00
7.61885597370e+07	4.531157e+02	0.000000e+00
8.34180133250e+07	3.784037e+02	0.000000e+00
9.13334622820e+07	3.257354e+02	0.000000e+00
1.00000000000e+08	2.789116e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.748339e+03	0.000000e+00
1.09488900000e+03	-1.651986e+03	0.000000e+00
1.19878200000e+03	-1.557567e+03	0.000000e+00
1.31253300000e+03	-1.470035e+03	0.000000e+00
1.43707800000e+03	-1.386785e+03	0.000000e+00
1.57344100000e+03	-1.311315e+03	0.000000e+00
1.72274300000e+03	-1.231791e+03	0.000000e+00
1.88621200000e+03	-1.163708e+03	0.000000e+00
2.06519300000e+03	-1.097370e+03	0.000000e+00
2.26115700000e+03	-1.035209e+03	0.000000e+00
2.47571600000e+03	-9.764229e+02	0.000000e+00
2.71063400000e+03	-9.185652e+02	0.000000e+00
2.96784300000e+03	-8.665396e+02	0.000000e+00
3.24945900000e+03	-8.169136e+02	0.000000e+00
3.55779600000e+03	-7.655796e+02	0.000000e+00
3.89539200000e+03	-7.235325e+02	0.000000e+00
4.26502200000e+03	-6.784980e+02	0.000000e+00
4.66972500000e+03	-6.370437e+02	0.000000e+00
5.11283100000e+03	-5.993842e+02	0.000000e+00
5.59798200000e+03	-5.598748e+02	0.000000e+00
6.12916900000e+03	-5.272096e+02	0.000000e+00
6.71075900000e+03	-4.946241e+02	0.000000e+00
7.34753600000e+03	-4.596329e+02	0.000000e+00
8.04473600000e+03	-4.343475e+02	0.000000e+00
8.80809300000e+03	-4.062689e+02	0.000000e+00
9.64388400000e+03	-3.809709e+02	0.000000e+00
1.05589820000e+04	-3.626052e+02	0.000000e+00
1.15609130000e+04	-3.334812e+02	0.000000e+00
1.26579160000e+04	-3.133946e+02	0.000000e+00
1.38590120000e+04	-2.979680e+02	0.000000e+00
1.51740800000e+04	-2.771060e+02	0.000000e+00
1.66139320000e+04	-2.633169e+02	0.000000e+00
1.81904110000e+04	-2.464733e+02	0.000000e+00
1.99164810000e+04	-2.289563e+02	0.000000e+00
2.18063350000e+04	-2.196843e+02	0.000000e+00
2.38755150000e+04	-2.087272e+02	0.000000e+00
2.61410380000e+04	-1.992921e+02	0.000000e+00
2.86215340000e+04	-1.890540e+02	0.000000e+00
3.13374020000e+04	-1.828396e+02	0.000000e+00
3.43109760000e+04	-1.770382e+02	0.000000e+00
3.75667090000e+04	-1.689406e+02	0.000000e+00
4.11313750000e+04	-1.644023e+02	0.000000e+00
4.50342890000e+04	-1.601489e+02	0.000000e+00
4.93075460000e+04	-1.576256e+02	0.000000e+00
5.39862880000e+04	-1.568996e+02	0.000000e+00
5.91089910000e+04	-1.545850e+02	0.000000e+00
6.47177820000e+04	-1.529976e+02	0.000000e+00
7.08587850000e+04	-1.543524e+02	0.000000e+00
7.75825020000e+04	-1.573764e+02	0.000000e+00
8.49442250000e+04	-1.622160e+02	0.000000e+00
9.30044950000e+04	-1.682848e+02	0.000000e+00
1.01829595000e+05	-1.688531e+02	0.000000e+00
1.11492100000e+05	-1.783189e+02	0.000000e+00
1.22071470000e+05	-1.885001e+02	0.000000e+00
1.33654705000e+05	-1.984193e+02	0.000000e+00
1.46337062000e+05	-2.113171e+02	0.000000e+00
1.60222834000e+05	-2.212149e+02	0.000000e+00
1.75426213000e+05	-2.364583e+02	0.000000e+00
1.92072225000e+05	-2.517556e+02	0.000000e+00
2.10297759000e+05	-2.725002e+02	0.000000e+00
2.30252696000e+05	-2.930585e+02	0.000000e+00
2.52101136000e+05	-3.134932e+02	0.000000e+00
2.76022752000e+05	-3.400042e+02	0.000000e+00
3.02214266000e+05	-3.681633e+02	0.000000e+00
3.30891064000e+05	-3.947024e+02	0.000000e+00
3.62288975000e+05	-4.309993e+02	0.000000e+00
3.96666201000e+05	-4.689319e+02	0.000000e+00
4.34305446000e+05	-5.087150e+02	0.000000e+00
4.75516241000e+05	-5.564292e+02	0.000000e+00
5.20637485000e+05	-6.035551e+02	0.000000e+00
5.70040237000e+05	-6.581737e+02	0.000000e+00
6.24130765000e+05	-7.159375e+02	0.000000e+00
6.83353887000e+05	-7.828779e+02	0.000000e+00
7.48196631000e+05	-8.505042e+02	0.000000e+00
8.19192234000e+05	-9.308528e+02	0.000000e+00
8.96924538000e+05	-1.015521e+03	0.000000e+00
9.82032779000e+05	-1.106970e+03	0.000000e+00
1.07521685300e+06	-1.210463e+03	0.000000e+00
1.17724306800e+06	-1.318738e+03	0.000000e+00
1.28895044400e+06	-1.439663e+03	0.000000e+00
1.41125761800e+06	-1.571424e+03	0.000000e+00
1.54517039300e+06	-1.711638e+03	0.000000e+00
1.69179001200e+06	-1.863955e+03	0.000000e+00
1.85232221600e+06	-2.034145e+03	0.000000e+00
2.02808715400e+06	-2.216958e+03	0.000000e+00
2.22053024500e+06	-2.409873e+03	0.000000e+00
2.43123406200e+06	-2.618915e+03	0.000000e+00
2.66193134600e+06	-2.846188e+03	0.000000e+00
2.91451925700e+06	-3.088151e+03	0.000000e+00
3.19107497300e+06	-3.345264e+03	0.000000e+00
3.49387277500e+06	-3.610123e+03	0.000000e+00
3.82540274700e+06	-3.892752e+03	0.000000e+00
4.18839125400e+06	-4.185674e+03	0.000000e+00
4.58582336600e+06	-4.489306e+03	0.000000e+00
5.02096740000e+06	-4.807023e+03	0.000000e+00
5.49740180000e+06	-5.156258e+03	0.000000e+00
6.01904456800e+06	-5.452857e+03	0.000000e+00
6.59018547800e+06	-5.742180e+03	0.000000e+00
7.21552135800e+06	-6.012275e+03	0.000000e+00
7.90019471200e+06	-6.265217e+03	0.000000e+00
8.64983601300e+06	-6.489525e+03	0.000000e+00
9.47061000100e+06	-6.675556e+03	0.000000e+00
1.03692663830e+07	-6.819315e+03	0.000000e+00
