4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.546152e+04	0.000000e+00
1.09488900000e+03	1.539782e+04	0.000000e+00
1.19878200000e+03	1.533431e+04	0.000000e+00
1.31253300000e+03	1.527587e+04	0.000000e+00
1.43707800000e+03	1.521969e+04	0.000000e+00
1.57344100000e+03	1.516664e+04	0.000000e+00
1.72274300000e+03	1.511648e+04	0.000000e+00
1.88621200000e+03	1.506533e+04	0.000000e+00
2.06519300000e+03	1.502295e+04	0.000000e+00
2.26115700000e+03	1.498110e+04	0.000000e+00
2.47571600000e+03	1.493849e+04	0.000000e+00
2.71063400000e+03	1.489949e+04	0.000000e+00
2.96784300000e+03	1.486459e+04	0.000000e+00
3.24945900000e+03	1.482820e+04	0.000000e+00
3.55779600000e+03	1.479773e+04	0.000000e+00
3.89539200000e+03	1.476905e+04	0.000000e+00
4.26502200000e+03	1.474196e+04	0.000000e+00
4.66972500000e+03	1.471399e+04	0.000000e+00
5.11283100000e+03	1.469086e+04	0.000000e+00
5.59798200000e+03	1.466370e+04	0.000000e+00
6.12916900000e+03	1.464469e+04	0.000000e+00
6.71075900000e+03	1.462745e+04	0.000000e+00
7.34753600000e+03	1.460796e+04	0.000000e+00
8.04473600000e+03	1.458773e+04	0.000000e+00
8.80809300000e+03	1.457520e+04	0.000000e+00
9.64388400000e+03	1.455877e+04	0.000000e+00
1.05589820000e+04	1.454621e+04	0.000000e+00
1.15609130000e+04	1.453423e+04	0.000000e+00
1.26579160000e+04	1.452325e+04	0.000000e+00
1.38590120000e+04	1.451064e+04	0.000000e+00
1.51740800000e+04	1.450329e+04	0.000000e+00
1.66139320000e+04	1.449512e+04	0.000000e+00
1.81904110000e+04	1.448307e+04	0.000000e+00
1.99164810000e+04	1.447543e+04	0.000000e+00
2.18063350000e+04	1.446600e+04	0.000000e+00
2.38755150000e+04	1.446380e+04	0.000000e+00
2.61410380000e+04	1.445841e+04	0.000000e+00
2.86215340000e+04	1.445098e+04	0.000000e+00
3.13374020000e+04	1.444536e+04	0.000000e+00
3.43109760000e+04	1.444168e+04	0.000000e+00
3.75667090000e+04	1.443685e+04	0.000000e+00
4.11313750000e+04	1.443273e+04	0.000000e+00
4.50342890000e+04	1.442989e+04	0.000000e+00
4.93075460000e+04	1.442671e+04	0.000000e+00
5.39862880000e+04	1.442235e+04	0.000000e+00
5.91089910000e+04	1.441998e+04	0.000000e+00
6.47177820000e+04	1.441552e+04	0.000000e+00
7.08587850000e+04	1.441339e+04	0.000000e+00
7.75825020000e+04	1.441209e+04	0.000000e+00
8.49442250000e+04	1.440970e+04	0.000000e+00
9.30044950000e+04	1.440776e+04	0.000000e+00
1.01829595000e+05	1.440560e+04	0.000000e+00
1.11492100000e+05	1.440379e+04	0.000000e+00
1.22071470000e+05	1.440175e+04	0.000000e+00
1.33654705000e+05	1.439846e+04	0.000000e+00
1.46337062000e+05	1.439828e+04	0.000000e+00
1.60222834000e+05	1.439575e+04	0.000000e+00
1.75426213000e+05	1.439376e+04	0.000000e+00
1.92072225000e+05	1.439378e+04	0.000000e+00
2.10297759000e+05	1.438916e+04	0.000000e+00
2.30252696000e+05	1.438957e+04	0.000000e+00
2.52101136000e+05	1.438611e+04	0.000000e+00
2.76022752000e+05	1.438344e+04	0.000000e+00
3.02214266000e+05	1.438211e+04	0.000000e+00
3.30891064000e+05	1.437883e+04	0.000000e+00
3.62288975000e+05	1.437691e+04	0.000000e+00
3.96666201000e+05	1.437155e+04	0.000000e+00
4.34305446000e+05	1.436800e+04	0.000000e+00
4.75516241000e+05	1.436263e+04	0.000000e+00
5.20637485000e+05	1.435932e+04	0.000000e+00
5.70040237000e+05	1.435391e+04	0.000000e+00
6.24130765000e+05	1.434440e+04	0.000000e+00
6.83353887000e+05	1.433657e+04	0.000000e+00
7.48196631000e+05	1.432734e+04	0.000000e+00
8.19192234000e+05	1.431614e+04	0.000000e+00
8.96924538000e+05	1.430491e+04	0.000000e+00
9.82032779000e+05	1.428825e+04	0.000000e+00
1.07521685300e+06	1.426959e+04	0.000000e+00
1.17724306800e+06	1.424650e+04	0.000000e+00
1.28895044400e+06	1.422061e+04	0.000000e+00
1.41125761800e+06	1.418968e+04	0.000000e+00
1.54517039300e+06	1.415341e+04	0.000000e+00
1.69179001200e+06	1.410944e+04	0.000000e+00
1.85232221600e+06	1.405814e+04	0.000000e+00
2.02808715400e+06	1.399552e+04	0.000000e+00
2.22053024500e+06	1.392130e+04	0.000000e+00
2.43123406200e+06	1.383707e+04	0.000000e+00
2.66193134600e+06	1.374055e+04	0.000000e+00
2.91451925700e+06	1.361277e+04	0.000000e+00
3.19107497300e+06	1.347339e+04	0.000000e+00
3.49387277500e+06	1.330909e+04	0.000000e+00
3.82540274700e+06	1.312044e+04	0.000000e+00
4.18839125400e+06	1.290344e+04	0.000000e+00
4.58582336600e+06	1.265408e+04	0.000000e+00
5.02096740000e+06	1.238675e+04	0.000000e+00
5.49740180000e+06	1.204221e+04	0.000000e+00
6.01904456800e+06	1.164047e+04	0.000000e+00
6.59018547800e+06	1.121666e+04	0.000000e+00
7.21552135800e+06	1.076105e+04	0.000000e+00
7.90019471200e+06	1.026525e+04	0.000000e+00
8.64983601300e+06	9.729992e+03	0.000000e+00
9.47061000100e+06	9.167094e+03	0.000000e+00
1.03692663830e+07	8.569043e+03	0.000000e+00
1.13531953390e+07	7.958962e+03	0.000000e+00
