4294A REV1.11
"DATE:     25 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.547504e+04	0.000000e+00
1.09488900000e+03	1.541260e+04	0.000000e+00
1.19878200000e+03	1.535071e+04	0.000000e+00
1.31253300000e+03	1.529493e+04	0.000000e+00
1.43707800000e+03	1.523848e+04	0.000000e+00
1.57344100000e+03	1.518731e+04	0.000000e+00
1.72274300000e+03	1.513498e+04	0.000000e+00
1.88621200000e+03	1.508713e+04	0.000000e+00
2.06519300000e+03	1.504512e+04	0.000000e+00
2.26115700000e+03	1.500320e+04	0.000000e+00
2.47571600000e+03	1.496155e+04	0.000000e+00
2.71063400000e+03	1.492504e+04	0.000000e+00
2.96784300000e+03	1.488748e+04	0.000000e+00
3.24945900000e+03	1.485492e+04	0.000000e+00
3.55779600000e+03	1.482254e+04	0.000000e+00
3.89539200000e+03	1.479438e+04	0.000000e+00
4.26502200000e+03	1.476493e+04	0.000000e+00
4.66972500000e+03	1.474317e+04	0.000000e+00
5.11283100000e+03	1.471328e+04	0.000000e+00
5.59798200000e+03	1.469013e+04	0.000000e+00
6.12916900000e+03	1.466912e+04	0.000000e+00
6.71075900000e+03	1.465138e+04	0.000000e+00
7.34753600000e+03	1.463341e+04	0.000000e+00
8.04473600000e+03	1.461241e+04	0.000000e+00
8.80809300000e+03	1.459865e+04	0.000000e+00
9.64388400000e+03	1.458506e+04	0.000000e+00
1.05589820000e+04	1.457401e+04	0.000000e+00
1.15609130000e+04	1.455775e+04	0.000000e+00
1.26579160000e+04	1.454967e+04	0.000000e+00
1.38590120000e+04	1.453787e+04	0.000000e+00
1.51740800000e+04	1.453159e+04	0.000000e+00
1.66139320000e+04	1.452157e+04	0.000000e+00
1.81904110000e+04	1.451457e+04	0.000000e+00
1.99164810000e+04	1.450542e+04	0.000000e+00
2.18063350000e+04	1.449801e+04	0.000000e+00
2.38755150000e+04	1.449259e+04	0.000000e+00
2.61410380000e+04	1.448742e+04	0.000000e+00
2.86215340000e+04	1.448112e+04	0.000000e+00
3.13374020000e+04	1.447462e+04	0.000000e+00
3.43109760000e+04	1.447224e+04	0.000000e+00
3.75667090000e+04	1.446689e+04	0.000000e+00
4.11313750000e+04	1.446461e+04	0.000000e+00
4.50342890000e+04	1.446058e+04	0.000000e+00
4.93075460000e+04	1.445572e+04	0.000000e+00
5.39862880000e+04	1.445399e+04	0.000000e+00
5.91089910000e+04	1.445034e+04	0.000000e+00
6.47177820000e+04	1.444939e+04	0.000000e+00
7.08587850000e+04	1.444560e+04	0.000000e+00
7.75825020000e+04	1.444284e+04	0.000000e+00
8.49442250000e+04	1.444093e+04	0.000000e+00
9.30044950000e+04	1.443982e+04	0.000000e+00
1.01829595000e+05	1.443752e+04	0.000000e+00
1.11492100000e+05	1.443386e+04	0.000000e+00
1.22071470000e+05	1.443359e+04	0.000000e+00
1.33654705000e+05	1.443250e+04	0.000000e+00
1.46337062000e+05	1.443069e+04	0.000000e+00
1.60222834000e+05	1.442745e+04	0.000000e+00
1.75426213000e+05	1.442571e+04	0.000000e+00
1.92072225000e+05	1.442369e+04	0.000000e+00
2.10297759000e+05	1.442176e+04	0.000000e+00
2.30252696000e+05	1.442009e+04	0.000000e+00
2.52101136000e+05	1.441750e+04	0.000000e+00
2.76022752000e+05	1.441462e+04	0.000000e+00
3.02214266000e+05	1.441400e+04	0.000000e+00
3.30891064000e+05	1.440778e+04	0.000000e+00
3.62288975000e+05	1.440537e+04	0.000000e+00
3.96666201000e+05	1.440233e+04	0.000000e+00
4.34305446000e+05	1.439893e+04	0.000000e+00
4.75516241000e+05	1.439299e+04	0.000000e+00
5.20637485000e+05	1.438747e+04	0.000000e+00
5.70040237000e+05	1.438142e+04	0.000000e+00
6.24130765000e+05	1.437463e+04	0.000000e+00
6.83353887000e+05	1.436505e+04	0.000000e+00
7.48196631000e+05	1.435657e+04	0.000000e+00
8.19192234000e+05	1.434476e+04	0.000000e+00
8.96924538000e+05	1.433226e+04	0.000000e+00
9.82032779000e+05	1.431496e+04	0.000000e+00
1.07521685300e+06	1.429648e+04	0.000000e+00
1.17724306800e+06	1.427411e+04	0.000000e+00
1.28895044400e+06	1.424760e+04	0.000000e+00
1.41125761800e+06	1.421418e+04	0.000000e+00
1.54517039300e+06	1.417669e+04	0.000000e+00
1.69179001200e+06	1.413429e+04	0.000000e+00
1.85232221600e+06	1.408075e+04	0.000000e+00
2.02808715400e+06	1.401814e+04	0.000000e+00
2.22053024500e+06	1.394477e+04	0.000000e+00
2.43123406200e+06	1.385720e+04	0.000000e+00
2.66193134600e+06	1.375749e+04	0.000000e+00
2.91451925700e+06	1.363404e+04	0.000000e+00
3.19107497300e+06	1.349255e+04	0.000000e+00
3.49387277500e+06	1.332496e+04	0.000000e+00
3.82540274700e+06	1.313534e+04	0.000000e+00
4.18839125400e+06	1.291685e+04	0.000000e+00
4.58582336600e+06	1.266822e+04	0.000000e+00
5.02096740000e+06	1.239591e+04	0.000000e+00
5.49740180000e+06	1.204488e+04	0.000000e+00
6.01904456800e+06	1.164918e+04	0.000000e+00
6.59018547800e+06	1.122304e+04	0.000000e+00
7.21552135800e+06	1.076457e+04	0.000000e+00
7.90019471200e+06	1.026818e+04	0.000000e+00
8.64983601300e+06	9.731469e+03	0.000000e+00
9.47061000100e+06	9.168172e+03	0.000000e+00
1.03692663830e+07	8.565877e+03	0.000000e+00
1.13531953390e+07	7.956396e+03	0.000000e+00
1.24304882960e+07	7.339804e+03	0.000000e+00
1.36100044660e+07	6.689472e+03	0.000000e+00
1.49014437050e+07	6.079648e+03	0.000000e+00
1.63154262770e+07	5.808816e+03	0.000000e+00
1.78635801920e+07	5.201367e+03	0.000000e+00
1.95586368300e+07	4.601079e+03	0.000000e+00
2.14145356390e+07	4.087380e+03	0.000000e+00
2.34465387640e+07	3.624434e+03	0.000000e+00
2.56713565630e+07	3.196525e+03	0.000000e+00
2.81072850210e+07	2.804260e+03	0.000000e+00
3.07743562090e+07	2.453087e+03	0.000000e+00
3.36945030220e+07	2.128389e+03	0.000000e+00
3.68917395440e+07	1.822929e+03	0.000000e+00
4.03923585320e+07	1.564403e+03	0.000000e+00
4.42251476320e+07	1.314943e+03	0.000000e+00
4.84216261230e+07	1.117496e+03	0.000000e+00
5.30163041160e+07	9.337417e+02	0.000000e+00
5.80469663480e+07	7.851494e+02	0.000000e+00
6.35549829140e+07	6.512219e+02	0.000000e+00
6.95856494710e+07	5.311141e+02	0.000000e+00
