4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.788561e+03	0.000000e+00
1.09488900000e+03	8.715371e+03	0.000000e+00
1.19878200000e+03	8.646625e+03	0.000000e+00
1.31253300000e+03	8.582779e+03	0.000000e+00
1.43707800000e+03	8.523441e+03	0.000000e+00
1.57344100000e+03	8.470121e+03	0.000000e+00
1.72274300000e+03	8.419312e+03	0.000000e+00
1.88621200000e+03	8.373668e+03	0.000000e+00
2.06519300000e+03	8.331381e+03	0.000000e+00
2.26115700000e+03	8.288621e+03	0.000000e+00
2.47571600000e+03	8.250746e+03	0.000000e+00
2.71063400000e+03	8.214305e+03	0.000000e+00
2.96784300000e+03	8.181585e+03	0.000000e+00
3.24945900000e+03	8.149104e+03	0.000000e+00
3.55779600000e+03	8.119025e+03	0.000000e+00
3.89539200000e+03	8.087973e+03	0.000000e+00
4.26502200000e+03	8.059490e+03	0.000000e+00
4.66972500000e+03	8.031032e+03	0.000000e+00
5.11283100000e+03	8.001810e+03	0.000000e+00
5.59798200000e+03	7.975730e+03	0.000000e+00
6.12916900000e+03	7.947351e+03	0.000000e+00
6.71075900000e+03	7.921810e+03	0.000000e+00
7.34753600000e+03	7.893689e+03	0.000000e+00
8.04473600000e+03	7.867387e+03	0.000000e+00
8.80809300000e+03	7.841424e+03	0.000000e+00
9.64388400000e+03	7.816650e+03	0.000000e+00
1.05589820000e+04	7.790176e+03	0.000000e+00
1.15609130000e+04	7.763453e+03	0.000000e+00
1.26579160000e+04	7.738995e+03	0.000000e+00
1.38590120000e+04	7.714551e+03	0.000000e+00
1.51740800000e+04	7.691655e+03	0.000000e+00
1.66139320000e+04	7.667555e+03	0.000000e+00
1.81904110000e+04	7.644620e+03	0.000000e+00
1.99164810000e+04	7.626124e+03	0.000000e+00
2.18063350000e+04	7.605088e+03	0.000000e+00
2.38755150000e+04	7.587795e+03	0.000000e+00
2.61410380000e+04	7.571367e+03	0.000000e+00
2.86215340000e+04	7.555272e+03	0.000000e+00
3.13374020000e+04	7.540669e+03	0.000000e+00
3.43109760000e+04	7.527101e+03	0.000000e+00
3.75667090000e+04	7.514127e+03	0.000000e+00
4.11313750000e+04	7.503003e+03	0.000000e+00
4.50342890000e+04	7.492373e+03	0.000000e+00
4.93075460000e+04	7.483206e+03	0.000000e+00
5.39862880000e+04	7.475067e+03	0.000000e+00
5.91089910000e+04	7.466713e+03	0.000000e+00
6.47177820000e+04	7.459504e+03	0.000000e+00
7.08587850000e+04	7.452946e+03	0.000000e+00
7.75825020000e+04	7.446579e+03	0.000000e+00
8.49442250000e+04	7.440562e+03	0.000000e+00
9.30044950000e+04	7.434953e+03	0.000000e+00
1.01829595000e+05	7.429322e+03	0.000000e+00
1.11492100000e+05	7.425669e+03	0.000000e+00
1.22071470000e+05	7.421700e+03	0.000000e+00
1.33654705000e+05	7.418354e+03	0.000000e+00
1.46337062000e+05	7.414369e+03	0.000000e+00
1.60222834000e+05	7.411947e+03	0.000000e+00
1.75426213000e+05	7.408758e+03	0.000000e+00
1.92072225000e+05	7.406659e+03	0.000000e+00
2.10297759000e+05	7.403688e+03	0.000000e+00
2.30252696000e+05	7.401325e+03	0.000000e+00
2.52101136000e+05	7.398802e+03	0.000000e+00
2.76022752000e+05	7.396771e+03	0.000000e+00
3.02214266000e+05	7.394381e+03	0.000000e+00
3.30891064000e+05	7.392848e+03	0.000000e+00
3.62288975000e+05	7.389995e+03	0.000000e+00
3.96666201000e+05	7.387351e+03	0.000000e+00
4.34305446000e+05	7.385834e+03	0.000000e+00
4.75516241000e+05	7.383003e+03	0.000000e+00
5.20637485000e+05	7.381230e+03	0.000000e+00
5.70040237000e+05	7.378188e+03	0.000000e+00
6.24130765000e+05	7.376131e+03	0.000000e+00
6.83353887000e+05	7.372659e+03	0.000000e+00
7.48196631000e+05	7.369588e+03	0.000000e+00
8.19192234000e+05	7.366177e+03	0.000000e+00
8.96924538000e+05	7.362458e+03	0.000000e+00
9.82032779000e+05	7.358632e+03	0.000000e+00
1.07521685300e+06	7.352195e+03	0.000000e+00
1.17724306800e+06	7.345533e+03	0.000000e+00
1.28895044400e+06	7.338687e+03	0.000000e+00
1.41125761800e+06	7.330495e+03	0.000000e+00
1.54517039300e+06	7.320523e+03	0.000000e+00
1.69179001200e+06	7.310191e+03	0.000000e+00
1.85232221600e+06	7.297041e+03	0.000000e+00
2.02808715400e+06	7.281679e+03	0.000000e+00
2.22053024500e+06	7.264034e+03	0.000000e+00
2.43123406200e+06	7.243542e+03	0.000000e+00
2.66193134600e+06	7.218967e+03	0.000000e+00
2.91451925700e+06	7.189923e+03	0.000000e+00
3.19107497300e+06	7.156266e+03	0.000000e+00
3.49387277500e+06	7.117543e+03	0.000000e+00
3.82540274700e+06	7.070577e+03	0.000000e+00
4.18839125400e+06	7.016790e+03	0.000000e+00
4.58582336600e+06	6.953165e+03	0.000000e+00
5.02096740000e+06	6.879419e+03	0.000000e+00
5.49740180000e+06	6.794031e+03	0.000000e+00
6.01904456800e+06	6.695113e+03	0.000000e+00
6.59018547800e+06	6.581493e+03	0.000000e+00
7.21552135800e+06	6.452788e+03	0.000000e+00
7.90019471200e+06	6.302346e+03	0.000000e+00
8.64983601300e+06	6.125816e+03	0.000000e+00
9.47061000100e+06	5.935521e+03	0.000000e+00
1.03692663830e+07	5.723326e+03	0.000000e+00
1.13531953390e+07	5.489119e+03	0.000000e+00
1.24304882960e+07	5.239920e+03	0.000000e+00
1.36100044660e+07	4.949158e+03	0.000000e+00
1.49014437050e+07	4.658074e+03	0.000000e+00
1.63154262770e+07	4.464169e+03	0.000000e+00
1.78635801920e+07	4.129821e+03	0.000000e+00
1.95586368300e+07	3.824430e+03	0.000000e+00
2.14145356390e+07	3.511722e+03	0.000000e+00
2.34465387640e+07	3.201836e+03	0.000000e+00
2.56713565630e+07	2.899225e+03	0.000000e+00
2.81072850210e+07	2.607893e+03	0.000000e+00
3.07743562090e+07	2.326604e+03	0.000000e+00
3.36945030220e+07	2.073071e+03	0.000000e+00
3.68917395440e+07	1.832117e+03	0.000000e+00
4.03923585320e+07	1.612257e+03	0.000000e+00
4.42251476320e+07	1.406593e+03	0.000000e+00
4.84216261230e+07	1.220554e+03	0.000000e+00
5.30163041160e+07	1.059554e+03	0.000000e+00
5.80469663480e+07	9.136844e+02	0.000000e+00
6.35549829140e+07	7.831423e+02	0.000000e+00
6.95856494710e+07	6.667488e+02	0.000000e+00
7.61885597370e+07	5.641326e+02	0.000000e+00
8.34180133250e+07	4.765521e+02	0.000000e+00
9.13334622820e+07	4.059938e+02	0.000000e+00
1.00000000000e+08	3.487344e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.536430e+03	0.000000e+00
1.09488900000e+03	-6.023554e+03	0.000000e+00
1.19878200000e+03	-5.567067e+03	0.000000e+00
1.31253300000e+03	-5.148707e+03	0.000000e+00
1.43707800000e+03	-4.764724e+03	0.000000e+00
1.57344100000e+03	-4.411170e+03	0.000000e+00
1.72274300000e+03	-4.083315e+03	0.000000e+00
1.88621200000e+03	-3.780408e+03	0.000000e+00
2.06519300000e+03	-3.501766e+03	0.000000e+00
2.26115700000e+03	-3.245824e+03	0.000000e+00
2.47571600000e+03	-3.008542e+03	0.000000e+00
2.71063400000e+03	-2.790246e+03	0.000000e+00
2.96784300000e+03	-2.588931e+03	0.000000e+00
