4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.221275e+03	0.000000e+00
1.09488900000e+03	9.147523e+03	0.000000e+00
1.19878200000e+03	9.076322e+03	0.000000e+00
1.31253300000e+03	9.010215e+03	0.000000e+00
1.43707800000e+03	8.947568e+03	0.000000e+00
1.57344100000e+03	8.890232e+03	0.000000e+00
1.72274300000e+03	8.834920e+03	0.000000e+00
1.88621200000e+03	8.785980e+03	0.000000e+00
2.06519300000e+03	8.737352e+03	0.000000e+00
2.26115700000e+03	8.691926e+03	0.000000e+00
2.47571600000e+03	8.648930e+03	0.000000e+00
2.71063400000e+03	8.608652e+03	0.000000e+00
2.96784300000e+03	8.571055e+03	0.000000e+00
3.24945900000e+03	8.535191e+03	0.000000e+00
3.55779600000e+03	8.498754e+03	0.000000e+00
3.89539200000e+03	8.466672e+03	0.000000e+00
4.26502200000e+03	8.432184e+03	0.000000e+00
4.66972500000e+03	8.401209e+03	0.000000e+00
5.11283100000e+03	8.368887e+03	0.000000e+00
5.59798200000e+03	8.338344e+03	0.000000e+00
6.12916900000e+03	8.309617e+03	0.000000e+00
6.71075900000e+03	8.279250e+03	0.000000e+00
7.34753600000e+03	8.252027e+03	0.000000e+00
8.04473600000e+03	8.223965e+03	0.000000e+00
8.80809300000e+03	8.196766e+03	0.000000e+00
9.64388400000e+03	8.170788e+03	0.000000e+00
1.05589820000e+04	8.142537e+03	0.000000e+00
1.15609130000e+04	8.119424e+03	0.000000e+00
1.26579160000e+04	8.093827e+03	0.000000e+00
1.38590120000e+04	8.070824e+03	0.000000e+00
1.51740800000e+04	8.048808e+03	0.000000e+00
1.66139320000e+04	8.025339e+03	0.000000e+00
1.81904110000e+04	8.005436e+03	0.000000e+00
1.99164810000e+04	7.987509e+03	0.000000e+00
2.18063350000e+04	7.969202e+03	0.000000e+00
2.38755150000e+04	7.952213e+03	0.000000e+00
2.61410380000e+04	7.934907e+03	0.000000e+00
2.86215340000e+04	7.921121e+03	0.000000e+00
3.13374020000e+04	7.907706e+03	0.000000e+00
3.43109760000e+04	7.895637e+03	0.000000e+00
3.75667090000e+04	7.883698e+03	0.000000e+00
4.11313750000e+04	7.872473e+03	0.000000e+00
4.50342890000e+04	7.862512e+03	0.000000e+00
4.93075460000e+04	7.854477e+03	0.000000e+00
5.39862880000e+04	7.846497e+03	0.000000e+00
5.91089910000e+04	7.839240e+03	0.000000e+00
6.47177820000e+04	7.831781e+03	0.000000e+00
7.08587850000e+04	7.824686e+03	0.000000e+00
7.75825020000e+04	7.819438e+03	0.000000e+00
8.49442250000e+04	7.812996e+03	0.000000e+00
9.30044950000e+04	7.807857e+03	0.000000e+00
1.01829595000e+05	7.802805e+03	0.000000e+00
1.11492100000e+05	7.797706e+03	0.000000e+00
1.22071470000e+05	7.794198e+03	0.000000e+00
1.33654705000e+05	7.789391e+03	0.000000e+00
1.46337062000e+05	7.786001e+03	0.000000e+00
1.60222834000e+05	7.782482e+03	0.000000e+00
1.75426213000e+05	7.778973e+03	0.000000e+00
1.92072225000e+05	7.775148e+03	0.000000e+00
2.10297759000e+05	7.772588e+03	0.000000e+00
2.30252696000e+05	7.769312e+03	0.000000e+00
2.52101136000e+05	7.766698e+03	0.000000e+00
2.76022752000e+05	7.763471e+03	0.000000e+00
3.02214266000e+05	7.760254e+03	0.000000e+00
3.30891064000e+05	7.756642e+03	0.000000e+00
3.62288975000e+05	7.754331e+03	0.000000e+00
3.96666201000e+05	7.750977e+03	0.000000e+00
4.34305446000e+05	7.747246e+03	0.000000e+00
4.75516241000e+05	7.743618e+03	0.000000e+00
5.20637485000e+05	7.740021e+03	0.000000e+00
5.70040237000e+05	7.735924e+03	0.000000e+00
6.24130765000e+05	7.733360e+03	0.000000e+00
6.83353887000e+05	7.728496e+03	0.000000e+00
7.48196631000e+05	7.724143e+03	0.000000e+00
8.19192234000e+05	7.719384e+03	0.000000e+00
8.96924538000e+05	7.713396e+03	0.000000e+00
9.82032779000e+05	7.707660e+03	0.000000e+00
1.07521685300e+06	7.701120e+03	0.000000e+00
1.17724306800e+06	7.691287e+03	0.000000e+00
1.28895044400e+06	7.682402e+03	0.000000e+00
1.41125761800e+06	7.672318e+03	0.000000e+00
1.54517039300e+06	7.659712e+03	0.000000e+00
1.69179001200e+06	7.647049e+03	0.000000e+00
1.85232221600e+06	7.631399e+03	0.000000e+00
2.02808715400e+06	7.613299e+03	0.000000e+00
2.22053024500e+06	7.592188e+03	0.000000e+00
2.43123406200e+06	7.567875e+03	0.000000e+00
2.66193134600e+06	7.540148e+03	0.000000e+00
2.91451925700e+06	7.506708e+03	0.000000e+00
3.19107497300e+06	7.468136e+03	0.000000e+00
3.49387277500e+06	7.422782e+03	0.000000e+00
3.82540274700e+06	7.369876e+03	0.000000e+00
4.18839125400e+06	7.308344e+03	0.000000e+00
4.58582336600e+06	7.236628e+03	0.000000e+00
5.02096740000e+06	7.153160e+03	0.000000e+00
5.49740180000e+06	7.056813e+03	0.000000e+00
6.01904456800e+06	6.945899e+03	0.000000e+00
6.59018547800e+06	6.819494e+03	0.000000e+00
7.21552135800e+06	6.675605e+03	0.000000e+00
7.90019471200e+06	6.509544e+03	0.000000e+00
8.64983601300e+06	6.314480e+03	0.000000e+00
9.47061000100e+06	6.106239e+03	0.000000e+00
1.03692663830e+07	5.874921e+03	0.000000e+00
1.13531953390e+07	5.619707e+03	0.000000e+00
1.24304882960e+07	5.351533e+03	0.000000e+00
1.36100044660e+07	5.038788e+03	0.000000e+00
1.49014437050e+07	4.729080e+03	0.000000e+00
1.63154262770e+07	4.525722e+03	0.000000e+00
1.78635801920e+07	4.174377e+03	0.000000e+00
1.95586368300e+07	3.855142e+03	0.000000e+00
2.14145356390e+07	3.530556e+03	0.000000e+00
2.34465387640e+07	3.210489e+03	0.000000e+00
2.56713565630e+07	2.899492e+03	0.000000e+00
2.81072850210e+07	2.602387e+03	0.000000e+00
3.07743562090e+07	2.317267e+03	0.000000e+00
3.36945030220e+07	2.059985e+03	0.000000e+00
3.68917395440e+07	1.817485e+03	0.000000e+00
4.03923585320e+07	1.596207e+03	0.000000e+00
4.42251476320e+07	1.390673e+03	0.000000e+00
4.84216261230e+07	1.207357e+03	0.000000e+00
5.30163041160e+07	1.045822e+03	0.000000e+00
5.80469663480e+07	9.011428e+02	0.000000e+00
6.35549829140e+07	7.710990e+02	0.000000e+00
6.95856494710e+07	6.556031e+02	0.000000e+00
7.61885597370e+07	5.537534e+02	0.000000e+00
8.34180133250e+07	4.673149e+02	0.000000e+00
9.13334622820e+07	3.978428e+02	0.000000e+00
1.00000000000e+08	3.414766e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.879050e+03	0.000000e+00
1.09488900000e+03	-5.434642e+03	0.000000e+00
1.19878200000e+03	-5.033883e+03	0.000000e+00
1.31253300000e+03	-4.664864e+03	0.000000e+00
1.43707800000e+03	-4.323897e+03	0.000000e+00
1.57344100000e+03	-4.009509e+03	0.000000e+00
1.72274300000e+03	-3.719061e+03	0.000000e+00
1.88621200000e+03	-3.449206e+03	0.000000e+00
2.06519300000e+03	-3.200506e+03	0.000000e+00
2.26115700000e+03	-2.972195e+03	0.000000e+00
2.47571600000e+03	-2.759033e+03	0.000000e+00
2.71063400000e+03	-2.565945e+03	0.000000e+00
2.96784300000e+03	-2.384905e+03	0.000000e+00
3.24945900000e+03	-2.217896e+03	0.000000e+00
3.55779600000e+03	-2.067498e+03	0.000000e+00
3.89539200000e+03	-1.925601e+03	0.000000e+00
4.26502200000e+03	-1.796452e+03	0.000000e+00
4.66972500000e+03	-1.677872e+03	0.000000e+00
5.11283100000e+03	-1.568051e+03	0.000000e+00
5.59798200000e+03	-1.466893e+03	0.000000e+00
6.12916900000e+03	-1.371865e+03	0.000000e+00
6.71075900000e+03	-1.287506e+03	0.000000e+00
