4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.035480e+03	0.000000e+00
1.09488900000e+03	8.961240e+03	0.000000e+00
1.19878200000e+03	8.890543e+03	0.000000e+00
1.31253300000e+03	8.824092e+03	0.000000e+00
1.43707800000e+03	8.762873e+03	0.000000e+00
1.57344100000e+03	8.704562e+03	0.000000e+00
1.72274300000e+03	8.650750e+03	0.000000e+00
1.88621200000e+03	8.599215e+03	0.000000e+00
2.06519300000e+03	8.552113e+03	0.000000e+00
2.26115700000e+03	8.506076e+03	0.000000e+00
2.47571600000e+03	8.462686e+03	0.000000e+00
2.71063400000e+03	8.422430e+03	0.000000e+00
2.96784300000e+03	8.383461e+03	0.000000e+00
3.24945900000e+03	8.348070e+03	0.000000e+00
3.55779600000e+03	8.313484e+03	0.000000e+00
3.89539200000e+03	8.277488e+03	0.000000e+00
4.26502200000e+03	8.244162e+03	0.000000e+00
4.66972500000e+03	8.212871e+03	0.000000e+00
5.11283100000e+03	8.182780e+03	0.000000e+00
5.59798200000e+03	8.151864e+03	0.000000e+00
6.12916900000e+03	8.122224e+03	0.000000e+00
6.71075900000e+03	8.094661e+03	0.000000e+00
7.34753600000e+03	8.066462e+03	0.000000e+00
8.04473600000e+03	8.038093e+03	0.000000e+00
8.80809300000e+03	8.010481e+03	0.000000e+00
9.64388400000e+03	7.985217e+03	0.000000e+00
1.05589820000e+04	7.958010e+03	0.000000e+00
1.15609130000e+04	7.931791e+03	0.000000e+00
1.26579160000e+04	7.909903e+03	0.000000e+00
