4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.33654705000e+05	8.099782e+03	0.000000e+00
1.46337062000e+05	8.095289e+03	0.000000e+00
1.60222834000e+05	8.091064e+03	0.000000e+00
1.75426213000e+05	8.088250e+03	0.000000e+00
1.92072225000e+05	8.085708e+03	0.000000e+00
2.10297759000e+05	8.081318e+03	0.000000e+00
2.30252696000e+05	8.078357e+03	0.000000e+00
2.52101136000e+05	8.076352e+03	0.000000e+00
2.76022752000e+05	8.072855e+03	0.000000e+00
3.02214266000e+05	8.069740e+03	0.000000e+00
3.30891064000e+05	8.067357e+03	0.000000e+00
3.62288975000e+05	8.065425e+03	0.000000e+00
3.96666201000e+05	8.063497e+03	0.000000e+00
4.34305446000e+05	8.060488e+03	0.000000e+00
4.75516241000e+05	8.057471e+03	0.000000e+00
5.20637485000e+05	8.057081e+03	0.000000e+00
5.70040237000e+05	8.054199e+03	0.000000e+00
6.24130765000e+05	8.051456e+03	0.000000e+00
6.83353887000e+05	8.048830e+03	0.000000e+00
7.48196631000e+05	8.046113e+03	0.000000e+00
8.19192234000e+05	8.043938e+03	0.000000e+00
8.96924538000e+05	8.040360e+03	0.000000e+00
9.82032779000e+05	8.036677e+03	0.000000e+00
1.07521685300e+06	8.031651e+03	0.000000e+00
1.17724306800e+06	8.026390e+03	0.000000e+00
1.28895044400e+06	8.019417e+03	0.000000e+00
1.41125761800e+06	8.012824e+03	0.000000e+00
1.54517039300e+06	8.004242e+03	0.000000e+00
1.69179001200e+06	7.995114e+03	0.000000e+00
1.85232221600e+06	7.982928e+03	0.000000e+00
2.02808715400e+06	7.969710e+03	0.000000e+00
2.22053024500e+06	7.954067e+03	0.000000e+00
2.43123406200e+06	7.935217e+03	0.000000e+00
2.66193134600e+06	7.913225e+03	0.000000e+00
2.91451925700e+06	7.886669e+03	0.000000e+00
3.19107497300e+06	7.854670e+03	0.000000e+00
3.49387277500e+06	7.817900e+03	0.000000e+00
3.82540274700e+06	7.773592e+03	0.000000e+00
4.18839125400e+06	7.721606e+03	0.000000e+00
4.58582336600e+06	7.660352e+03	0.000000e+00
5.02096740000e+06	7.587481e+03	0.000000e+00
5.49740180000e+06	7.503069e+03	0.000000e+00
6.01904456800e+06	7.405208e+03	0.000000e+00
6.59018547800e+06	7.291062e+03	0.000000e+00
7.21552135800e+06	7.161626e+03	0.000000e+00
7.90019471200e+06	7.006095e+03	0.000000e+00
8.64983601300e+06	6.823544e+03	0.000000e+00
9.47061000100e+06	6.624884e+03	0.000000e+00
1.03692663830e+07	6.401985e+03	0.000000e+00
1.13531953390e+07	6.152709e+03	0.000000e+00
1.24304882960e+07	5.887401e+03	0.000000e+00
1.36100044660e+07	5.567972e+03	0.000000e+00
1.49014437050e+07	5.250400e+03	0.000000e+00
1.63154262770e+07	5.049921e+03	0.000000e+00
1.78635801920e+07	4.681512e+03	0.000000e+00
1.95586368300e+07	4.339811e+03	0.000000e+00
2.14145356390e+07	3.986334e+03	0.000000e+00
2.34465387640e+07	3.633130e+03	0.000000e+00
2.56713565630e+07	3.285829e+03	0.000000e+00
2.81072850210e+07	2.947837e+03	0.000000e+00
3.07743562090e+07	2.623601e+03	0.000000e+00
3.36945030220e+07	2.329812e+03	0.000000e+00
3.68917395440e+07	2.048351e+03	0.000000e+00
4.03923585320e+07	1.794032e+03	0.000000e+00
4.42251476320e+07	1.553498e+03	0.000000e+00
4.84216261230e+07	1.342615e+03	0.000000e+00
5.30163041160e+07	1.157332e+03	0.000000e+00
5.80469663480e+07	9.916168e+02	0.000000e+00
6.35549829140e+07	8.450494e+02	0.000000e+00
6.95856494710e+07	7.147520e+02	0.000000e+00
7.61885597370e+07	6.011119e+02	0.000000e+00
8.34180133250e+07	5.055358e+02	0.000000e+00
9.13334622820e+07	4.294116e+02	0.000000e+00
1.00000000000e+08	3.685043e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.384382e+03	0.000000e+00
1.09488900000e+03	-4.055898e+03	0.000000e+00
1.19878200000e+03	-3.763826e+03	0.000000e+00
1.31253300000e+03	-3.492383e+03	0.000000e+00
1.43707800000e+03	-3.242227e+03	0.000000e+00
1.57344100000e+03	-3.010377e+03	0.000000e+00
1.72274300000e+03	-2.796760e+03	0.000000e+00
1.88621200000e+03	-2.597819e+03	0.000000e+00
2.06519300000e+03	-2.412588e+03	0.000000e+00
2.26115700000e+03	-2.242015e+03	0.000000e+00
2.47571600000e+03	-2.082717e+03	0.000000e+00
2.71063400000e+03	-1.938031e+03	0.000000e+00
2.96784300000e+03	-1.801209e+03	0.000000e+00
3.24945900000e+03	-1.673635e+03	0.000000e+00
3.55779600000e+03	-1.558333e+03	0.000000e+00
3.89539200000e+03	-1.449530e+03	0.000000e+00
4.26502200000e+03	-1.349564e+03	0.000000e+00
4.66972500000e+03	-1.257681e+03	0.000000e+00
5.11283100000e+03	-1.172522e+03	0.000000e+00
5.59798200000e+03	-1.092949e+03	0.000000e+00
6.12916900000e+03	-1.020093e+03	0.000000e+00
6.71075900000e+03	-9.523307e+02	0.000000e+00
7.34753600000e+03	-8.873373e+02	0.000000e+00
8.04473600000e+03	-8.304175e+02	0.000000e+00
8.80809300000e+03	-7.741232e+02	0.000000e+00
9.64388400000e+03	-7.255015e+02	0.000000e+00
1.05589820000e+04	-6.812710e+02	0.000000e+00
1.15609130000e+04	-6.334683e+02	0.000000e+00
1.26579160000e+04	-5.940314e+02	0.000000e+00
1.38590120000e+04	-5.572263e+02	0.000000e+00
1.51740800000e+04	-5.247886e+02	0.000000e+00
1.66139320000e+04	-4.913693e+02	0.000000e+00
1.81904110000e+04	-4.620280e+02	0.000000e+00
1.99164810000e+04	-4.356089e+02	0.000000e+00
2.18063350000e+04	-4.094947e+02	0.000000e+00
2.38755150000e+04	-3.851012e+02	0.000000e+00
2.61410380000e+04	-3.637629e+02	0.000000e+00
2.86215340000e+04	-3.420239e+02	0.000000e+00
3.13374020000e+04	-3.238243e+02	0.000000e+00
3.43109760000e+04	-3.048638e+02	0.000000e+00
3.75667090000e+04	-2.910598e+02	0.000000e+00
4.11313750000e+04	-2.755817e+02	0.000000e+00
4.50342890000e+04	-2.621433e+02	0.000000e+00
4.93075460000e+04	-2.489259e+02	0.000000e+00
5.39862880000e+04	-2.367539e+02	0.000000e+00
5.91089910000e+04	-2.267190e+02	0.000000e+00
6.47177820000e+04	-2.175693e+02	0.000000e+00
7.08587850000e+04	-2.076488e+02	0.000000e+00
7.75825020000e+04	-2.012394e+02	0.000000e+00
8.49442250000e+04	-1.924825e+02	0.000000e+00
9.30044950000e+04	-1.866583e+02	0.000000e+00
1.01829595000e+05	-1.802166e+02	0.000000e+00
1.11492100000e+05	-1.763698e+02	0.000000e+00
1.22071470000e+05	-1.733091e+02	0.000000e+00
1.33654705000e+05	-1.708402e+02	0.000000e+00
1.46337062000e+05	-1.693354e+02	0.000000e+00
1.60222834000e+05	-1.666573e+02	0.000000e+00
1.75426213000e+05	-1.672426e+02	0.000000e+00
1.92072225000e+05	-1.675387e+02	0.000000e+00
2.10297759000e+05	-1.688815e+02	0.000000e+00
2.30252696000e+05	-1.726935e+02	0.000000e+00
2.52101136000e+05	-1.753942e+02	0.000000e+00
2.76022752000e+05	-1.804198e+02	0.000000e+00
3.02214266000e+05	-1.857413e+02	0.000000e+00
3.30891064000e+05	-1.924137e+02	0.000000e+00
3.62288975000e+05	-2.001227e+02	0.000000e+00
3.96666201000e+05	-2.099639e+02	0.000000e+00
4.34305446000e+05	-2.222404e+02	0.000000e+00
4.75516241000e+05	-2.352729e+02	0.000000e+00
5.20637485000e+05	-2.482243e+02	0.000000e+00
5.70040237000e+05	-2.648900e+02	0.000000e+00
6.24130765000e+05	-2.832662e+02	0.000000e+00
6.83353887000e+05	-3.053580e+02	0.000000e+00
7.48196631000e+05	-3.246675e+02	0.000000e+00
8.19192234000e+05	-3.508226e+02	0.000000e+00
8.96924538000e+05	-3.801592e+02	0.000000e+00
9.82032779000e+05	-4.091331e+02	0.000000e+00
1.07521685300e+06	-4.459810e+02	0.000000e+00
1.17724306800e+06	-4.830018e+02	0.000000e+00
1.28895044400e+06	-5.262531e+02	0.000000e+00
1.41125761800e+06	-5.718608e+02	0.000000e+00
1.54517039300e+06	-6.200889e+02	0.000000e+00
1.69179001200e+06	-6.758883e+02	0.000000e+00
1.85232221600e+06	-7.347986e+02	0.000000e+00
2.02808715400e+06	-8.017816e+02	0.000000e+00
2.22053024500e+06	-8.723552e+02	0.000000e+00
2.43123406200e+06	-9.496842e+02	0.000000e+00
2.66193134600e+06	-1.035174e+03	0.000000e+00
2.91451925700e+06	-1.127051e+03	0.000000e+00
3.19107497300e+06	-1.227024e+03	0.000000e+00
3.49387277500e+06	-1.334677e+03	0.000000e+00
3.82540274700e+06	-1.450260e+03	0.000000e+00
4.18839125400e+06	-1.575994e+03	0.000000e+00
4.58582336600e+06	-1.710318e+03	0.000000e+00
5.02096740000e+06	-1.852613e+03	0.000000e+00
5.49740180000e+06	-2.003467e+03	0.000000e+00
6.01904456800e+06	-2.162265e+03	0.000000e+00
6.59018547800e+06	-2.328767e+03	0.000000e+00
7.21552135800e+06	-2.502459e+03	0.000000e+00
7.90019471200e+06	-2.690337e+03	0.000000e+00
8.64983601300e+06	-2.865405e+03	0.000000e+00
9.47061000100e+06	-3.041112e+03	0.000000e+00
1.03692663830e+07	-3.214539e+03	0.000000e+00
1.13531953390e+07	-3.382614e+03	0.000000e+00
1.24304882960e+07	-3.542265e+03	0.000000e+00
1.36100044660e+07	-3.683637e+03	0.000000e+00
1.49014437050e+07	-3.793729e+03	0.000000e+00
1.63154262770e+07	-3.876052e+03	0.000000e+00
1.78635801920e+07	-3.922544e+03	0.000000e+00
1.95586368300e+07	-3.952300e+03	0.000000e+00
2.14145356390e+07	-3.959373e+03	0.000000e+00
2.34465387640e+07	-3.935104e+03	0.000000e+00
2.56713565630e+07	-3.880474e+03	0.000000e+00
2.81072850210e+07	-3.800965e+03	0.000000e+00
3.07743562090e+07	-3.690710e+03	0.000000e+00
3.36945030220e+07	-3.560274e+03	0.000000e+00
3.68917395440e+07	-3.415579e+03	0.000000e+00
4.03923585320e+07	-3.254858e+03	0.000000e+00
4.42251476320e+07	-3.093638e+03	0.000000e+00
4.84216261230e+07	-2.906809e+03	0.000000e+00
5.30163041160e+07	-2.726941e+03	0.000000e+00
5.80469663480e+07	-2.546645e+03	0.000000e+00
6.35549829140e+07	-2.368597e+03	0.000000e+00
6.95856494710e+07	-2.192892e+03	0.000000e+00
7.61885597370e+07	-2.020135e+03	0.000000e+00
8.34180133250e+07	-1.849943e+03	0.000000e+00
9.13334622820e+07	-1.686404e+03	0.000000e+00
1.00000000000e+08	-1.536974e+03	0.000000e+00
