4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.858777e+03	0.000000e+00
1.09488900000e+03	8.785633e+03	0.000000e+00
1.19878200000e+03	8.715605e+03	0.000000e+00
1.31253300000e+03	8.651703e+03	0.000000e+00
1.43707800000e+03	8.593562e+03	0.000000e+00
1.57344100000e+03	8.540047e+03	0.000000e+00
1.72274300000e+03	8.489844e+03	0.000000e+00
1.88621200000e+03	8.442357e+03	0.000000e+00
2.06519300000e+03	8.399883e+03	0.000000e+00
2.26115700000e+03	8.359078e+03	0.000000e+00
2.47571600000e+03	8.320531e+03	0.000000e+00
2.71063400000e+03	8.284535e+03	0.000000e+00
2.96784300000e+03	8.250732e+03	0.000000e+00
3.24945900000e+03	8.217826e+03	0.000000e+00
3.55779600000e+03	8.187999e+03	0.000000e+00
3.89539200000e+03	8.157744e+03	0.000000e+00
4.26502200000e+03	8.128146e+03	0.000000e+00
4.66972500000e+03	8.100206e+03	0.000000e+00
5.11283100000e+03	8.072349e+03	0.000000e+00
5.59798200000e+03	8.043828e+03	0.000000e+00
6.12916900000e+03	8.017403e+03	0.000000e+00
6.71075900000e+03	7.991552e+03	0.000000e+00
7.34753600000e+03	7.963209e+03	0.000000e+00
8.04473600000e+03	7.938624e+03	0.000000e+00
8.80809300000e+03	7.910825e+03	0.000000e+00
9.64388400000e+03	7.886892e+03	0.000000e+00
1.05589820000e+04	7.858727e+03	0.000000e+00
1.15609130000e+04	7.832547e+03	0.000000e+00
1.26579160000e+04	7.808291e+03	0.000000e+00
1.38590120000e+04	7.784198e+03	0.000000e+00
1.51740800000e+04	7.760430e+03	0.000000e+00
1.66139320000e+04	7.737271e+03	0.000000e+00
1.81904110000e+04	7.715939e+03	0.000000e+00
1.99164810000e+04	7.694210e+03	0.000000e+00
2.18063350000e+04	7.674798e+03	0.000000e+00
2.38755150000e+04	7.656484e+03	0.000000e+00
2.61410380000e+04	7.639748e+03	0.000000e+00
2.86215340000e+04	7.623322e+03	0.000000e+00
3.13374020000e+04	7.607879e+03	0.000000e+00
3.43109760000e+04	7.595519e+03	0.000000e+00
3.75667090000e+04	7.583326e+03	0.000000e+00
4.11313750000e+04	7.570379e+03	0.000000e+00
4.50342890000e+04	7.560115e+03	0.000000e+00
4.93075460000e+04	7.550259e+03	0.000000e+00
5.39862880000e+04	7.542352e+03	0.000000e+00
5.91089910000e+04	7.534413e+03	0.000000e+00
6.47177820000e+04	7.525778e+03	0.000000e+00
7.08587850000e+04	7.519212e+03	0.000000e+00
7.75825020000e+04	7.512912e+03	0.000000e+00
8.49442250000e+04	7.507332e+03	0.000000e+00
9.30044950000e+04	7.501640e+03	0.000000e+00
1.01829595000e+05	7.497191e+03	0.000000e+00
1.11492100000e+05	7.492261e+03	0.000000e+00
1.22071470000e+05	7.488271e+03	0.000000e+00
1.33654705000e+05	7.484431e+03	0.000000e+00
1.46337062000e+05	7.480913e+03	0.000000e+00
1.60222834000e+05	7.478207e+03	0.000000e+00
1.75426213000e+05	7.475112e+03	0.000000e+00
1.92072225000e+05	7.472462e+03	0.000000e+00
2.10297759000e+05	7.470601e+03	0.000000e+00
2.30252696000e+05	7.467123e+03	0.000000e+00
2.52101136000e+05	7.464722e+03	0.000000e+00
2.76022752000e+05	7.462856e+03	0.000000e+00
3.02214266000e+05	7.460557e+03	0.000000e+00
3.30891064000e+05	7.458497e+03	0.000000e+00
3.62288975000e+05	7.456993e+03	0.000000e+00
3.96666201000e+05	7.454307e+03	0.000000e+00
4.34305446000e+05	7.452072e+03	0.000000e+00
4.75516241000e+05	7.450406e+03	0.000000e+00
5.20637485000e+05	7.448519e+03	0.000000e+00
5.70040237000e+05	7.445601e+03	0.000000e+00
6.24130765000e+05	7.442850e+03	0.000000e+00
6.83353887000e+05	7.440328e+03	0.000000e+00
7.48196631000e+05	7.437353e+03	0.000000e+00
8.19192234000e+05	7.434225e+03	0.000000e+00
8.96924538000e+05	7.430383e+03	0.000000e+00
9.82032779000e+05	7.425947e+03	0.000000e+00
1.07521685300e+06	7.420315e+03	0.000000e+00
1.17724306800e+06	7.414137e+03	0.000000e+00
1.28895044400e+06	7.406890e+03	0.000000e+00
1.41125761800e+06	7.398523e+03	0.000000e+00
1.54517039300e+06	7.389695e+03	0.000000e+00
1.69179001200e+06	7.378475e+03	0.000000e+00
1.85232221600e+06	7.365925e+03	0.000000e+00
2.02808715400e+06	7.350346e+03	0.000000e+00
2.22053024500e+06	7.332386e+03	0.000000e+00
2.43123406200e+06	7.311836e+03	0.000000e+00
2.66193134600e+06	7.287375e+03	0.000000e+00
2.91451925700e+06	7.257970e+03	0.000000e+00
3.19107497300e+06	7.224144e+03	0.000000e+00
3.49387277500e+06	7.184136e+03	0.000000e+00
3.82540274700e+06	7.137131e+03	0.000000e+00
4.18839125400e+06	7.082065e+03	0.000000e+00
4.58582336600e+06	7.017218e+03	0.000000e+00
5.02096740000e+06	6.942324e+03	0.000000e+00
5.49740180000e+06	6.854793e+03	0.000000e+00
6.01904456800e+06	6.753973e+03	0.000000e+00
6.59018547800e+06	6.638193e+03	0.000000e+00
7.21552135800e+06	6.506621e+03	0.000000e+00
7.90019471200e+06	6.352220e+03	0.000000e+00
8.64983601300e+06	6.172170e+03	0.000000e+00
9.47061000100e+06	5.977519e+03	0.000000e+00
1.03692663830e+07	5.761123e+03	0.000000e+00
1.13531953390e+07	5.522313e+03	0.000000e+00
1.24304882960e+07	5.268002e+03	0.000000e+00
1.36100044660e+07	4.971913e+03	0.000000e+00
1.49014437050e+07	4.675828e+03	0.000000e+00
1.63154262770e+07	4.479159e+03	0.000000e+00
1.78635801920e+07	4.139838e+03	0.000000e+00
1.95586368300e+07	3.830770e+03	0.000000e+00
2.14145356390e+07	3.515274e+03	0.000000e+00
2.34465387640e+07	3.200508e+03	0.000000e+00
2.56713565630e+07	2.896593e+03	0.000000e+00
2.81072850210e+07	2.602221e+03	0.000000e+00
3.07743562090e+07	2.321150e+03	0.000000e+00
3.36945030220e+07	2.065306e+03	0.000000e+00
3.68917395440e+07	1.824814e+03	0.000000e+00
4.03923585320e+07	1.604519e+03	0.000000e+00
4.42251476320e+07	1.399042e+03	0.000000e+00
4.84216261230e+07	1.213419e+03	0.000000e+00
5.30163041160e+07	1.052661e+03	0.000000e+00
5.80469663480e+07	9.074225e+02	0.000000e+00
6.35549829140e+07	7.773988e+02	0.000000e+00
6.95856494710e+07	6.616250e+02	0.000000e+00
7.61885597370e+07	5.592272e+02	0.000000e+00
8.34180133250e+07	4.723882e+02	0.000000e+00
9.13334622820e+07	4.024737e+02	0.000000e+00
1.00000000000e+08	3.453909e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.517383e+03	0.000000e+00
1.09488900000e+03	-6.005327e+03	0.000000e+00
1.19878200000e+03	-5.551932e+03	0.000000e+00
1.31253300000e+03	-5.136086e+03	0.000000e+00
1.43707800000e+03	-4.752664e+03	0.000000e+00
1.57344100000e+03	-4.398602e+03	0.000000e+00
1.72274300000e+03	-4.073605e+03	0.000000e+00
1.88621200000e+03	-3.770947e+03	0.000000e+00
2.06519300000e+03	-3.494216e+03	0.000000e+00
2.26115700000e+03	-3.237029e+03	0.000000e+00
2.47571600000e+03	-3.001312e+03	0.000000e+00
2.71063400000e+03	-2.784176e+03	0.000000e+00
2.96784300000e+03	-2.583045e+03	0.000000e+00
3.24945900000e+03	-2.399037e+03	0.000000e+00
3.55779600000e+03	-2.230278e+03	0.000000e+00
3.89539200000e+03	-2.073881e+03	0.000000e+00
4.26502200000e+03	-1.931066e+03	0.000000e+00
4.66972500000e+03	-1.797575e+03	0.000000e+00
5.11283100000e+03	-1.677311e+03	0.000000e+00
5.59798200000e+03	-1.568075e+03	0.000000e+00
6.12916900000e+03	-1.466158e+03	0.000000e+00
6.71075900000e+03	-1.372671e+03	0.000000e+00
7.34753600000e+03	-1.286462e+03	0.000000e+00
8.04473600000e+03	-1.206905e+03	0.000000e+00
8.80809300000e+03	-1.131512e+03	0.000000e+00
9.64388400000e+03	-1.063683e+03	0.000000e+00
1.05589820000e+04	-9.974514e+02	0.000000e+00
1.15609130000e+04	-9.390389e+02	0.000000e+00
1.26579160000e+04	-8.855486e+02	0.000000e+00
1.38590120000e+04	-8.324377e+02	0.000000e+00
1.51740800000e+04	-7.825228e+02	0.000000e+00
1.66139320000e+04	-7.354417e+02	0.000000e+00
1.81904110000e+04	-6.907002e+02	0.000000e+00
1.99164810000e+04	-6.500510e+02	0.000000e+00
2.18063350000e+04	-6.087482e+02	0.000000e+00
2.38755150000e+04	-5.721251e+02	0.000000e+00
2.61410380000e+04	-5.356646e+02	0.000000e+00
2.86215340000e+04	-5.025183e+02	0.000000e+00
3.13374020000e+04	-4.718690e+02	0.000000e+00
3.43109760000e+04	-4.410020e+02	0.000000e+00
3.75667090000e+04	-4.168006e+02	0.000000e+00
4.11313750000e+04	-3.884500e+02	0.000000e+00
4.50342890000e+04	-3.652902e+02	0.000000e+00
4.93075460000e+04	-3.431458e+02	0.000000e+00
5.39862880000e+04	-3.215547e+02	0.000000e+00
5.91089910000e+04	-3.029225e+02	0.000000e+00
6.47177820000e+04	-2.866241e+02	0.000000e+00
7.08587850000e+04	-2.708020e+02	0.000000e+00
7.75825020000e+04	-2.575751e+02	0.000000e+00
8.49442250000e+04	-2.437892e+02	0.000000e+00
9.30044950000e+04	-2.324706e+02	0.000000e+00
1.01829595000e+05	-2.202930e+02	0.000000e+00
1.11492100000e+05	-2.117696e+02	0.000000e+00
1.22071470000e+05	-2.026859e+02	0.000000e+00
1.33654705000e+05	-1.982237e+02	0.000000e+00
1.46337062000e+05	-1.942729e+02	0.000000e+00
1.60222834000e+05	-1.878058e+02	0.000000e+00
1.75426213000e+05	-1.844077e+02	0.000000e+00
1.92072225000e+05	-1.849445e+02	0.000000e+00
2.10297759000e+05	-1.848470e+02	0.000000e+00
2.30252696000e+05	-1.856486e+02	0.000000e+00
2.52101136000e+05	-1.858281e+02	0.000000e+00
2.76022752000e+05	-1.896488e+02	0.000000e+00
3.02214266000e+05	-1.936633e+02	0.000000e+00
3.30891064000e+05	-1.995611e+02	0.000000e+00
3.62288975000e+05	-2.071918e+02	0.000000e+00
3.96666201000e+05	-2.165240e+02	0.000000e+00
4.34305446000e+05	-2.275280e+02	0.000000e+00
4.75516241000e+05	-2.396981e+02	0.000000e+00
5.20637485000e+05	-2.516061e+02	0.000000e+00
