4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.830631e+03	0.000000e+00
1.09488900000e+03	8.756887e+03	0.000000e+00
1.19878200000e+03	8.687949e+03	0.000000e+00
1.31253300000e+03	8.624938e+03	0.000000e+00
1.43707800000e+03	8.564979e+03	0.000000e+00
1.57344100000e+03	8.511154e+03	0.000000e+00
1.72274300000e+03	8.460623e+03	0.000000e+00
1.88621200000e+03	8.414904e+03	0.000000e+00
2.06519300000e+03	8.372055e+03	0.000000e+00
2.26115700000e+03	8.330418e+03	0.000000e+00
2.47571600000e+03	8.291965e+03	0.000000e+00
2.71063400000e+03	8.255465e+03	0.000000e+00
2.96784300000e+03	8.223168e+03	0.000000e+00
3.24945900000e+03	8.190817e+03	0.000000e+00
3.55779600000e+03	8.160311e+03	0.000000e+00
3.89539200000e+03	8.128946e+03	0.000000e+00
4.26502200000e+03	8.099336e+03	0.000000e+00
4.66972500000e+03	8.071767e+03	0.000000e+00
5.11283100000e+03	8.044746e+03	0.000000e+00
5.59798200000e+03	8.016803e+03	0.000000e+00
6.12916900000e+03	7.990454e+03	0.000000e+00
6.71075900000e+03	7.962102e+03	0.000000e+00
7.34753600000e+03	7.937338e+03	0.000000e+00
8.04473600000e+03	7.909606e+03	0.000000e+00
8.80809300000e+03	7.884058e+03	0.000000e+00
9.64388400000e+03	7.858015e+03	0.000000e+00
1.05589820000e+04	7.831642e+03	0.000000e+00
1.15609130000e+04	7.805871e+03	0.000000e+00
1.26579160000e+04	7.781633e+03	0.000000e+00
1.38590120000e+04	7.755948e+03	0.000000e+00
1.51740800000e+04	7.731707e+03	0.000000e+00
1.66139320000e+04	7.708918e+03	0.000000e+00
1.81904110000e+04	7.687166e+03	0.000000e+00
1.99164810000e+04	7.667550e+03	0.000000e+00
2.18063350000e+04	7.647927e+03	0.000000e+00
2.38755150000e+04	7.629054e+03	0.000000e+00
2.61410380000e+04	7.612604e+03	0.000000e+00
2.86215340000e+04	7.595761e+03	0.000000e+00
3.13374020000e+04	7.580895e+03	0.000000e+00
3.43109760000e+04	7.567421e+03	0.000000e+00
3.75667090000e+04	7.555405e+03	0.000000e+00
4.11313750000e+04	7.543572e+03	0.000000e+00
4.50342890000e+04	7.532388e+03	0.000000e+00
4.93075460000e+04	7.524031e+03	0.000000e+00
5.39862880000e+04	7.514017e+03	0.000000e+00
5.91089910000e+04	7.506393e+03	0.000000e+00
6.47177820000e+04	7.499309e+03	0.000000e+00
7.08587850000e+04	7.493456e+03	0.000000e+00
7.75825020000e+04	7.486186e+03	0.000000e+00
8.49442250000e+04	7.480313e+03	0.000000e+00
9.30044950000e+04	7.474397e+03	0.000000e+00
1.01829595000e+05	7.470614e+03	0.000000e+00
1.11492100000e+05	7.465796e+03	0.000000e+00
1.22071470000e+05	7.461582e+03	0.000000e+00
1.33654705000e+05	7.457500e+03	0.000000e+00
1.46337062000e+05	7.453962e+03	0.000000e+00
1.60222834000e+05	7.450950e+03	0.000000e+00
1.75426213000e+05	7.449435e+03	0.000000e+00
1.92072225000e+05	7.445354e+03	0.000000e+00
2.10297759000e+05	7.443597e+03	0.000000e+00
2.30252696000e+05	7.441044e+03	0.000000e+00
2.52101136000e+05	7.438925e+03	0.000000e+00
2.76022752000e+05	7.437004e+03	0.000000e+00
3.02214266000e+05	7.434642e+03	0.000000e+00
3.30891064000e+05	7.431868e+03	0.000000e+00
3.62288975000e+05	7.430605e+03	0.000000e+00
3.96666201000e+05	7.428451e+03	0.000000e+00
4.34305446000e+05	7.425904e+03	0.000000e+00
4.75516241000e+05	7.423996e+03	0.000000e+00
5.20637485000e+05	7.421225e+03	0.000000e+00
5.70040237000e+05	7.418549e+03	0.000000e+00
6.24130765000e+05	7.415811e+03	0.000000e+00
6.83353887000e+05	7.412978e+03	0.000000e+00
7.48196631000e+05	7.410487e+03	0.000000e+00
8.19192234000e+05	7.407367e+03	0.000000e+00
8.96924538000e+05	7.403557e+03	0.000000e+00
9.82032779000e+05	7.399063e+03	0.000000e+00
1.07521685300e+06	7.393421e+03	0.000000e+00
1.17724306800e+06	7.386604e+03	0.000000e+00
1.28895044400e+06	7.378994e+03	0.000000e+00
1.41125761800e+06	7.371588e+03	0.000000e+00
1.54517039300e+06	7.362288e+03	0.000000e+00
1.69179001200e+06	7.351310e+03	0.000000e+00
1.85232221600e+06	7.338351e+03	0.000000e+00
2.02808715400e+06	7.323067e+03	0.000000e+00
2.22053024500e+06	7.305330e+03	0.000000e+00
2.43123406200e+06	7.285383e+03	0.000000e+00
2.66193134600e+06	7.260340e+03	0.000000e+00
2.91451925700e+06	7.231242e+03	0.000000e+00
3.19107497300e+06	7.197139e+03	0.000000e+00
3.49387277500e+06	7.157518e+03	0.000000e+00
3.82540274700e+06	7.110931e+03	0.000000e+00
4.18839125400e+06	7.055825e+03	0.000000e+00
4.58582336600e+06	6.991916e+03	0.000000e+00
5.02096740000e+06	6.917789e+03	0.000000e+00
5.49740180000e+06	6.830581e+03	0.000000e+00
6.01904456800e+06	6.730559e+03	0.000000e+00
6.59018547800e+06	6.615635e+03	0.000000e+00
7.21552135800e+06	6.485678e+03	0.000000e+00
7.90019471200e+06	6.332355e+03	0.000000e+00
8.64983601300e+06	6.154108e+03	0.000000e+00
9.47061000100e+06	5.961687e+03	0.000000e+00
1.03692663830e+07	5.746839e+03	0.000000e+00
1.13531953390e+07	5.510052e+03	0.000000e+00
1.24304882960e+07	5.258253e+03	0.000000e+00
1.36100044660e+07	4.963151e+03	0.000000e+00
1.49014437050e+07	4.670006e+03	0.000000e+00
1.63154262770e+07	4.473041e+03	0.000000e+00
1.78635801920e+07	4.136364e+03	0.000000e+00
1.95586368300e+07	3.828955e+03	0.000000e+00
2.14145356390e+07	3.514915e+03	0.000000e+00
2.34465387640e+07	3.202769e+03	0.000000e+00
2.56713565630e+07	2.899052e+03	0.000000e+00
2.81072850210e+07	2.605615e+03	0.000000e+00
3.07743562090e+07	2.323453e+03	0.000000e+00
3.36945030220e+07	2.069270e+03	0.000000e+00
3.68917395440e+07	1.828552e+03	0.000000e+00
4.03923585320e+07	1.608169e+03	0.000000e+00
4.42251476320e+07	1.402158e+03	0.000000e+00
4.84216261230e+07	1.216530e+03	0.000000e+00
5.30163041160e+07	1.055701e+03	0.000000e+00
5.80469663480e+07	9.106797e+02	0.000000e+00
6.35549829140e+07	7.801753e+02	0.000000e+00
6.95856494710e+07	6.640575e+02	0.000000e+00
7.61885597370e+07	5.615570e+02	0.000000e+00
8.34180133250e+07	4.744622e+02	0.000000e+00
9.13334622820e+07	4.037822e+02	0.000000e+00
1.00000000000e+08	3.469471e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.546093e+03	0.000000e+00
1.09488900000e+03	-6.032343e+03	0.000000e+00
1.19878200000e+03	-5.575696e+03	0.000000e+00
1.31253300000e+03	-5.157229e+03	0.000000e+00
1.43707800000e+03	-4.772870e+03	0.000000e+00
1.57344100000e+03	-4.417007e+03	0.000000e+00
1.72274300000e+03	-4.089301e+03	0.000000e+00
1.88621200000e+03	-3.786670e+03	0.000000e+00
2.06519300000e+03	-3.507890e+03	0.000000e+00
2.26115700000e+03	-3.250815e+03	0.000000e+00
2.47571600000e+03	-3.012000e+03	0.000000e+00
2.71063400000e+03	-2.794622e+03	0.000000e+00
2.96784300000e+03	-2.593503e+03	0.000000e+00
3.24945900000e+03	-2.407262e+03	0.000000e+00
3.55779600000e+03	-2.236905e+03	0.000000e+00
3.89539200000e+03	-2.081738e+03	0.000000e+00
4.26502200000e+03	-1.935888e+03	0.000000e+00
4.66972500000e+03	-1.805556e+03	0.000000e+00
5.11283100000e+03	-1.683921e+03	0.000000e+00
5.59798200000e+03	-1.572571e+03	0.000000e+00
6.12916900000e+03	-1.471639e+03	0.000000e+00
6.71075900000e+03	-1.376555e+03	0.000000e+00
7.34753600000e+03	-1.289386e+03	0.000000e+00
8.04473600000e+03	-1.208674e+03	0.000000e+00
8.80809300000e+03	-1.133481e+03	0.000000e+00
9.64388400000e+03	-1.065225e+03	0.000000e+00
1.05589820000e+04	-1.002199e+03	0.000000e+00
1.15609130000e+04	-9.436040e+02	0.000000e+00
1.26579160000e+04	-8.857788e+02	0.000000e+00
1.38590120000e+04	-8.326484e+02	0.000000e+00
1.51740800000e+04	-7.854448e+02	0.000000e+00
1.66139320000e+04	-7.369360e+02	0.000000e+00
1.81904110000e+04	-6.911151e+02	0.000000e+00
1.99164810000e+04	-6.505704e+02	0.000000e+00
2.18063350000e+04	-6.074332e+02	0.000000e+00
2.38755150000e+04	-5.721235e+02	0.000000e+00
2.61410380000e+04	-5.384692e+02	0.000000e+00
2.86215340000e+04	-5.023818e+02	0.000000e+00
3.13374020000e+04	-4.715657e+02	0.000000e+00
3.43109760000e+04	-4.423459e+02	0.000000e+00
3.75667090000e+04	-4.152034e+02	0.000000e+00
4.11313750000e+04	-3.898441e+02	0.000000e+00
4.50342890000e+04	-3.673384e+02	0.000000e+00
4.93075460000e+04	-3.430509e+02	0.000000e+00
5.39862880000e+04	-3.228325e+02	0.000000e+00
5.91089910000e+04	-3.024390e+02	0.000000e+00
6.47177820000e+04	-2.856001e+02	0.000000e+00
7.08587850000e+04	-2.709581e+02	0.000000e+00
7.75825020000e+04	-2.569982e+02	0.000000e+00
8.49442250000e+04	-2.424521e+02	0.000000e+00
9.30044950000e+04	-2.331138e+02	0.000000e+00
1.01829595000e+05	-2.199920e+02	0.000000e+00
1.11492100000e+05	-2.109500e+02	0.000000e+00
1.22071470000e+05	-2.038358e+02	0.000000e+00
1.33654705000e+05	-1.986884e+02	0.000000e+00
1.46337062000e+05	-1.933579e+02	0.000000e+00
1.60222834000e+05	-1.891611e+02	0.000000e+00
1.75426213000e+05	-1.857997e+02	0.000000e+00
1.92072225000e+05	-1.835338e+02	0.000000e+00
2.10297759000e+05	-1.831693e+02	0.000000e+00
2.30252696000e+05	-1.855530e+02	0.000000e+00
2.52101136000e+05	-1.859705e+02	0.000000e+00
2.76022752000e+05	-1.903163e+02	0.000000e+00
3.02214266000e+05	-1.940802e+02	0.000000e+00
3.30891064000e+05	-1.993132e+02	0.000000e+00
3.62288975000e+05	-2.072953e+02	0.000000e+00
3.96666201000e+05	-2.160327e+02	0.000000e+00
4.34305446000e+05	-2.266333e+02	0.000000e+00
4.75516241000e+05	-2.391615e+02	0.000000e+00
5.20637485000e+05	-2.516024e+02	0.000000e+00
5.70040237000e+05	-2.680095e+02	0.000000e+00
6.24130765000e+05	-2.856583e+02	0.000000e+00
6.83353887000e+05	-3.069220e+02	0.000000e+00
7.48196631000e+05	-3.263427e+02	0.000000e+00
8.19192234000e+05	-3.520799e+02	0.000000e+00
8.96924538000e+05	-3.792734e+02	0.000000e+00
9.82032779000e+05	-4.097581e+02	0.000000e+00
1.07521685300e+06	-4.441702e+02	0.000000e+00
1.17724306800e+06	-4.811168e+02	0.000000e+00
1.28895044400e+06	-5.214976e+02	0.000000e+00
1.41125761800e+06	-5.676318e+02	0.000000e+00
1.54517039300e+06	-6.132955e+02	0.000000e+00
1.69179001200e+06	-6.663120e+02	0.000000e+00
1.85232221600e+06	-7.254569e+02	0.000000e+00
