4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.103646e+03	0.000000e+00
1.09488900000e+03	9.030152e+03	0.000000e+00
1.19878200000e+03	8.961816e+03	0.000000e+00
1.31253300000e+03	8.898055e+03	0.000000e+00
1.43707800000e+03	8.837574e+03	0.000000e+00
1.57344100000e+03	8.782074e+03	0.000000e+00
1.72274300000e+03	8.729387e+03	0.000000e+00
1.88621200000e+03	8.680348e+03	0.000000e+00
2.06519300000e+03	8.633617e+03	0.000000e+00
2.26115700000e+03	8.589621e+03	0.000000e+00
2.47571600000e+03	8.548340e+03	0.000000e+00
2.71063400000e+03	8.509025e+03	0.000000e+00
2.96784300000e+03	8.472523e+03	0.000000e+00
3.24945900000e+03	8.436156e+03	0.000000e+00
3.55779600000e+03	8.401623e+03	0.000000e+00
3.89539200000e+03	8.369160e+03	0.000000e+00
4.26502200000e+03	8.334961e+03	0.000000e+00
4.66972500000e+03	8.305738e+03	0.000000e+00
5.11283100000e+03	8.274018e+03	0.000000e+00
5.59798200000e+03	8.244311e+03	0.000000e+00
6.12916900000e+03	8.214785e+03	0.000000e+00
6.71075900000e+03	8.184927e+03	0.000000e+00
7.34753600000e+03	8.156872e+03	0.000000e+00
8.04473600000e+03	8.128967e+03	0.000000e+00
8.80809300000e+03	8.103245e+03	0.000000e+00
9.64388400000e+03	8.077028e+03	0.000000e+00
1.05589820000e+04	8.049896e+03	0.000000e+00
1.15609130000e+04	8.021736e+03	0.000000e+00
1.26579160000e+04	7.999620e+03	0.000000e+00
1.38590120000e+04	7.974555e+03	0.000000e+00
1.51740800000e+04	7.952975e+03	0.000000e+00
1.66139320000e+04	7.929329e+03	0.000000e+00
1.81904110000e+04	7.909190e+03	0.000000e+00
1.99164810000e+04	7.887874e+03	0.000000e+00
2.18063350000e+04	7.869415e+03	0.000000e+00
2.38755150000e+04	7.851621e+03	0.000000e+00
2.61410380000e+04	7.837135e+03	0.000000e+00
2.86215340000e+04	7.820693e+03	0.000000e+00
3.13374020000e+04	7.806621e+03	0.000000e+00
3.43109760000e+04	7.794452e+03	0.000000e+00
