4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.003840e+03	0.000000e+00
1.09488900000e+03	8.929672e+03	0.000000e+00
1.19878200000e+03	8.858535e+03	0.000000e+00
1.31253300000e+03	8.792539e+03	0.000000e+00
1.43707800000e+03	8.730262e+03	0.000000e+00
1.57344100000e+03	8.671941e+03	0.000000e+00
1.72274300000e+03	8.617262e+03	0.000000e+00
1.88621200000e+03	8.565629e+03	0.000000e+00
2.06519300000e+03	8.517768e+03	0.000000e+00
2.26115700000e+03	8.472012e+03	0.000000e+00
2.47571600000e+03	8.428883e+03	0.000000e+00
2.71063400000e+03	8.387969e+03	0.000000e+00
2.96784300000e+03	8.349695e+03	0.000000e+00
3.24945900000e+03	8.313820e+03	0.000000e+00
3.55779600000e+03	8.278686e+03	0.000000e+00
3.89539200000e+03	8.244229e+03	0.000000e+00
4.26502200000e+03	8.210715e+03	0.000000e+00
4.66972500000e+03	8.179218e+03	0.000000e+00
5.11283100000e+03	8.147686e+03	0.000000e+00
5.59798200000e+03	8.118399e+03	0.000000e+00
6.12916900000e+03	8.088966e+03	0.000000e+00
6.71075900000e+03	8.061475e+03	0.000000e+00
7.34753600000e+03	8.032648e+03	0.000000e+00
8.04473600000e+03	8.004585e+03	0.000000e+00
8.80809300000e+03	7.978172e+03	0.000000e+00
9.64388400000e+03	7.952482e+03	0.000000e+00
1.05589820000e+04	7.927022e+03	0.000000e+00
1.15609130000e+04	7.900127e+03	0.000000e+00
1.26579160000e+04	7.876082e+03	0.000000e+00
1.38590120000e+04	7.854807e+03	0.000000e+00
1.51740800000e+04	7.831762e+03	0.000000e+00
1.66139320000e+04	7.808873e+03	0.000000e+00
1.81904110000e+04	7.787580e+03	0.000000e+00
1.99164810000e+04	7.769325e+03	0.000000e+00
2.18063350000e+04	7.750945e+03	0.000000e+00
2.38755150000e+04	7.733288e+03	0.000000e+00
2.61410380000e+04	7.718196e+03	0.000000e+00
2.86215340000e+04	7.701627e+03	0.000000e+00
3.13374020000e+04	7.689184e+03	0.000000e+00
3.43109760000e+04	7.676966e+03	0.000000e+00
3.75667090000e+04	7.665408e+03	0.000000e+00
4.11313750000e+04	7.654979e+03	0.000000e+00
4.50342890000e+04	7.645054e+03	0.000000e+00
4.93075460000e+04	7.635342e+03	0.000000e+00
5.39862880000e+04	7.626859e+03	0.000000e+00
5.91089910000e+04	7.620091e+03	0.000000e+00
6.47177820000e+04	7.613372e+03	0.000000e+00
7.08587850000e+04	7.606146e+03	0.000000e+00
7.75825020000e+04	7.599502e+03	0.000000e+00
8.49442250000e+04	7.594316e+03	0.000000e+00
9.30044950000e+04	7.588911e+03	0.000000e+00
1.01829595000e+05	7.584006e+03	0.000000e+00
1.11492100000e+05	7.579277e+03	0.000000e+00
1.22071470000e+05	7.576082e+03	0.000000e+00
1.33654705000e+05	7.570861e+03	0.000000e+00
1.46337062000e+05	7.567000e+03	0.000000e+00
1.60222834000e+05	7.563781e+03	0.000000e+00
1.75426213000e+05	7.560062e+03	0.000000e+00
1.92072225000e+05	7.556791e+03	0.000000e+00
2.10297759000e+05	7.554036e+03	0.000000e+00
2.30252696000e+05	7.550321e+03	0.000000e+00
2.52101136000e+05	7.548779e+03	0.000000e+00
2.76022752000e+05	7.544419e+03	0.000000e+00
3.02214266000e+05	7.541733e+03	0.000000e+00
3.30891064000e+05	7.538718e+03	0.000000e+00
3.62288975000e+05	7.536635e+03	0.000000e+00
3.96666201000e+05	7.532831e+03	0.000000e+00
4.34305446000e+05	7.529739e+03	0.000000e+00
4.75516241000e+05	7.526793e+03	0.000000e+00
5.20637485000e+05	7.523410e+03	0.000000e+00
5.70040237000e+05	7.519367e+03	0.000000e+00
6.24130765000e+05	7.516525e+03	0.000000e+00
6.83353887000e+05	7.511945e+03	0.000000e+00
7.48196631000e+05	7.508148e+03	0.000000e+00
8.19192234000e+05	7.503271e+03	0.000000e+00
8.96924538000e+05	7.498420e+03	0.000000e+00
9.82032779000e+05	7.492991e+03	0.000000e+00
1.07521685300e+06	7.486125e+03	0.000000e+00
1.17724306800e+06	7.477476e+03	0.000000e+00
1.28895044400e+06	7.469262e+03	0.000000e+00
1.41125761800e+06	7.459709e+03	0.000000e+00
1.54517039300e+06	7.449381e+03	0.000000e+00
1.69179001200e+06	7.436872e+03	0.000000e+00
1.85232221600e+06	7.422813e+03	0.000000e+00
2.02808715400e+06	7.405354e+03	0.000000e+00
2.22053024500e+06	7.385848e+03	0.000000e+00
2.43123406200e+06	7.364491e+03	0.000000e+00
2.66193134600e+06	7.337487e+03	0.000000e+00
2.91451925700e+06	7.306678e+03	0.000000e+00
3.19107497300e+06	7.270854e+03	0.000000e+00
3.49387277500e+06	7.229324e+03	0.000000e+00
3.82540274700e+06	7.180464e+03	0.000000e+00
4.18839125400e+06	7.123105e+03	0.000000e+00
4.58582336600e+06	7.056410e+03	0.000000e+00
5.02096740000e+06	6.978984e+03	0.000000e+00
5.49740180000e+06	6.889768e+03	0.000000e+00
6.01904456800e+06	6.786492e+03	0.000000e+00
6.59018547800e+06	6.668742e+03	0.000000e+00
7.21552135800e+06	6.534292e+03	0.000000e+00
7.90019471200e+06	6.378969e+03	0.000000e+00
8.64983601300e+06	6.195481e+03	0.000000e+00
9.47061000100e+06	5.999587e+03	0.000000e+00
1.03692663830e+07	5.781237e+03	0.000000e+00
1.13531953390e+07	5.539273e+03	0.000000e+00
1.24304882960e+07	5.284518e+03	0.000000e+00
1.36100044660e+07	4.985935e+03	0.000000e+00
1.49014437050e+07	4.688908e+03	0.000000e+00
1.63154262770e+07	4.491404e+03	0.000000e+00
1.78635801920e+07	4.152089e+03	0.000000e+00
1.95586368300e+07	3.842289e+03	0.000000e+00
2.14145356390e+07	3.525437e+03	0.000000e+00
2.34465387640e+07	3.211267e+03	0.000000e+00
2.56713565630e+07	2.905998e+03	0.000000e+00
2.81072850210e+07	2.611129e+03	0.000000e+00
3.07743562090e+07	2.329520e+03	0.000000e+00
3.36945030220e+07	2.075627e+03	0.000000e+00
3.68917395440e+07	1.832643e+03	0.000000e+00
4.03923585320e+07	1.611926e+03	0.000000e+00
4.42251476320e+07	1.405761e+03	0.000000e+00
4.84216261230e+07	1.219934e+03	0.000000e+00
5.30163041160e+07	1.059360e+03	0.000000e+00
5.80469663480e+07	9.131420e+02	0.000000e+00
6.35549829140e+07	7.824235e+02	0.000000e+00
6.95856494710e+07	6.657439e+02	0.000000e+00
7.61885597370e+07	5.632878e+02	0.000000e+00
8.34180133250e+07	4.758306e+02	0.000000e+00
9.13334622820e+07	4.055288e+02	0.000000e+00
1.00000000000e+08	3.484883e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.917089e+03	0.000000e+00
1.09488900000e+03	-5.468517e+03	0.000000e+00
1.19878200000e+03	-5.066844e+03	0.000000e+00
1.31253300000e+03	-4.694506e+03	0.000000e+00
1.43707800000e+03	-4.351586e+03	0.000000e+00
1.57344100000e+03	-4.035835e+03	0.000000e+00
1.72274300000e+03	-3.744674e+03	0.000000e+00
1.88621200000e+03	-3.473565e+03	0.000000e+00
2.06519300000e+03	-3.223260e+03	0.000000e+00
2.26115700000e+03	-2.993611e+03	0.000000e+00
2.47571600000e+03	-2.780035e+03	0.000000e+00
2.71063400000e+03	-2.583521e+03	0.000000e+00
2.96784300000e+03	-2.402564e+03	0.000000e+00
