4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.999693e+03	0.000000e+00
1.09488900000e+03	8.923297e+03	0.000000e+00
1.19878200000e+03	8.851400e+03	0.000000e+00
1.31253300000e+03	8.784520e+03	0.000000e+00
1.43707800000e+03	8.721055e+03	0.000000e+00
1.57344100000e+03	8.664232e+03	0.000000e+00
1.72274300000e+03	8.607971e+03	0.000000e+00
1.88621200000e+03	8.556217e+03	0.000000e+00
2.06519300000e+03	8.507996e+03	0.000000e+00
2.26115700000e+03	8.461762e+03	0.000000e+00
2.47571600000e+03	8.418404e+03	0.000000e+00
2.71063400000e+03	8.377262e+03	0.000000e+00
2.96784300000e+03	8.339100e+03	0.000000e+00
3.24945900000e+03	8.301811e+03	0.000000e+00
3.55779600000e+03	8.266277e+03	0.000000e+00
3.89539200000e+03	8.231789e+03	0.000000e+00
4.26502200000e+03	8.199988e+03	0.000000e+00
4.66972500000e+03	8.167940e+03	0.000000e+00
5.11283100000e+03	8.136347e+03	0.000000e+00
5.59798200000e+03	8.106091e+03	0.000000e+00
6.12916900000e+03	8.078197e+03	0.000000e+00
6.71075900000e+03	8.047900e+03	0.000000e+00
7.34753600000e+03	8.020674e+03	0.000000e+00
8.04473600000e+03	7.992479e+03	0.000000e+00
8.80809300000e+03	7.966369e+03	0.000000e+00
9.64388400000e+03	7.941854e+03	0.000000e+00
1.05589820000e+04	7.915277e+03	0.000000e+00
1.15609130000e+04	7.889688e+03	0.000000e+00
1.26579160000e+04	7.864686e+03	0.000000e+00
1.38590120000e+04	7.840942e+03	0.000000e+00
1.51740800000e+04	7.818050e+03	0.000000e+00
1.66139320000e+04	7.796000e+03	0.000000e+00
1.81904110000e+04	7.776570e+03	0.000000e+00
1.99164810000e+04	7.757904e+03	0.000000e+00
2.18063350000e+04	7.740287e+03	0.000000e+00
2.38755150000e+04	7.723442e+03	0.000000e+00
2.61410380000e+04	7.707143e+03	0.000000e+00
2.86215340000e+04	7.692139e+03	0.000000e+00
3.13374020000e+04	7.679506e+03	0.000000e+00
3.43109760000e+04	7.666625e+03	0.000000e+00
3.75667090000e+04	7.654418e+03	0.000000e+00
4.11313750000e+04	7.643596e+03	0.000000e+00
4.50342890000e+04	7.632607e+03	0.000000e+00
4.93075460000e+04	7.625083e+03	0.000000e+00
5.39862880000e+04	7.617390e+03	0.000000e+00
5.91089910000e+04	7.608195e+03	0.000000e+00
6.47177820000e+04	7.602475e+03	0.000000e+00
7.08587850000e+04	7.594339e+03	0.000000e+00
7.75825020000e+04	7.588875e+03	0.000000e+00
8.49442250000e+04	7.583678e+03	0.000000e+00
9.30044950000e+04	7.577904e+03	0.000000e+00
1.01829595000e+05	7.572988e+03	0.000000e+00
1.11492100000e+05	7.567644e+03	0.000000e+00
1.22071470000e+05	7.564071e+03	0.000000e+00
1.33654705000e+05	7.560582e+03	0.000000e+00
1.46337062000e+05	7.556188e+03	0.000000e+00
1.60222834000e+05	7.553016e+03	0.000000e+00
1.75426213000e+05	7.549709e+03	0.000000e+00
1.92072225000e+05	7.545258e+03	0.000000e+00
2.10297759000e+05	7.543073e+03	0.000000e+00
2.30252696000e+05	7.539467e+03	0.000000e+00
2.52101136000e+05	7.537146e+03	0.000000e+00
2.76022752000e+05	7.534213e+03	0.000000e+00
3.02214266000e+05	7.531394e+03	0.000000e+00
3.30891064000e+05	7.528271e+03	0.000000e+00
3.62288975000e+05	7.525341e+03	0.000000e+00
3.96666201000e+05	7.521597e+03	0.000000e+00
4.34305446000e+05	7.518127e+03	0.000000e+00
4.75516241000e+05	7.515227e+03	0.000000e+00
5.20637485000e+05	7.511986e+03	0.000000e+00
5.70040237000e+05	7.508848e+03	0.000000e+00
6.24130765000e+05	7.505131e+03	0.000000e+00
6.83353887000e+05	7.501539e+03	0.000000e+00
7.48196631000e+05	7.497044e+03	0.000000e+00
8.19192234000e+05	7.492671e+03	0.000000e+00
8.96924538000e+05	7.487689e+03	0.000000e+00
9.82032779000e+05	7.482029e+03	0.000000e+00
1.07521685300e+06	7.475052e+03	0.000000e+00
1.17724306800e+06	7.466649e+03	0.000000e+00
1.28895044400e+06	7.459464e+03	0.000000e+00
1.41125761800e+06	7.449278e+03	0.000000e+00
1.54517039300e+06	7.438867e+03	0.000000e+00
1.69179001200e+06	7.426563e+03	0.000000e+00
1.85232221600e+06	7.412786e+03	0.000000e+00
2.02808715400e+06	7.395428e+03	0.000000e+00
2.22053024500e+06	7.376319e+03	0.000000e+00
2.43123406200e+06	7.354134e+03	0.000000e+00
2.66193134600e+06	7.327409e+03	0.000000e+00
2.91451925700e+06	7.296834e+03	0.000000e+00
3.19107497300e+06	7.261721e+03	0.000000e+00
3.49387277500e+06	7.220571e+03	0.000000e+00
3.82540274700e+06	7.171804e+03	0.000000e+00
4.18839125400e+06	7.114743e+03	0.000000e+00
4.58582336600e+06	7.048180e+03	0.000000e+00
5.02096740000e+06	6.971253e+03	0.000000e+00
5.49740180000e+06	6.882595e+03	0.000000e+00
6.01904456800e+06	6.779693e+03	0.000000e+00
6.59018547800e+06	6.662180e+03	0.000000e+00
7.21552135800e+06	6.528809e+03	0.000000e+00
7.90019471200e+06	6.372317e+03	0.000000e+00
8.64983601300e+06	6.191348e+03	0.000000e+00
9.47061000100e+06	5.995286e+03	0.000000e+00
1.03692663830e+07	5.777544e+03	0.000000e+00
1.13531953390e+07	5.536783e+03	0.000000e+00
1.24304882960e+07	5.281312e+03	0.000000e+00
1.36100044660e+07	4.985221e+03	0.000000e+00
1.49014437050e+07	4.688191e+03	0.000000e+00
1.63154262770e+07	4.491791e+03	0.000000e+00
1.78635801920e+07	4.152578e+03	0.000000e+00
1.95586368300e+07	3.842934e+03	0.000000e+00
2.14145356390e+07	3.526280e+03	0.000000e+00
2.34465387640e+07	3.213367e+03	0.000000e+00
2.56713565630e+07	2.907914e+03	0.000000e+00
2.81072850210e+07	2.613235e+03	0.000000e+00
3.07743562090e+07	2.332043e+03	0.000000e+00
3.36945030220e+07	2.076035e+03	0.000000e+00
3.68917395440e+07	1.834617e+03	0.000000e+00
4.03923585320e+07	1.613596e+03	0.000000e+00
4.42251476320e+07	1.406863e+03	0.000000e+00
4.84216261230e+07	1.221944e+03	0.000000e+00
5.30163041160e+07	1.060027e+03	0.000000e+00
