4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.063650e+03	0.000000e+00
1.09488900000e+03	8.991328e+03	0.000000e+00
1.19878200000e+03	8.922242e+03	0.000000e+00
1.31253300000e+03	8.858490e+03	0.000000e+00
1.43707800000e+03	8.797191e+03	0.000000e+00
1.57344100000e+03	8.741594e+03	0.000000e+00
1.72274300000e+03	8.688160e+03	0.000000e+00
1.88621200000e+03	8.638219e+03	0.000000e+00
2.06519300000e+03	8.592068e+03	0.000000e+00
2.26115700000e+03	8.547113e+03	0.000000e+00
2.47571600000e+03	8.504371e+03	0.000000e+00
2.71063400000e+03	8.465023e+03	0.000000e+00
2.96784300000e+03	8.427812e+03	0.000000e+00
3.24945900000e+03	8.392359e+03	0.000000e+00
3.55779600000e+03	8.357420e+03	0.000000e+00
3.89539200000e+03	8.323186e+03	0.000000e+00
4.26502200000e+03	8.290680e+03	0.000000e+00
4.66972500000e+03	8.259730e+03	0.000000e+00
5.11283100000e+03	8.229062e+03	0.000000e+00
5.59798200000e+03	8.199207e+03	0.000000e+00
6.12916900000e+03	8.169125e+03	0.000000e+00
6.71075900000e+03	8.142209e+03	0.000000e+00
7.34753600000e+03	8.113229e+03	0.000000e+00
8.04473600000e+03	8.085095e+03	0.000000e+00
8.80809300000e+03	8.056720e+03	0.000000e+00
9.64388400000e+03	8.031063e+03	0.000000e+00
1.05589820000e+04	8.004722e+03	0.000000e+00
1.15609130000e+04	7.980146e+03	0.000000e+00
1.26579160000e+04	7.952992e+03	0.000000e+00
1.38590120000e+04	7.930904e+03	0.000000e+00
1.51740800000e+04	7.908738e+03	0.000000e+00
1.66139320000e+04	7.886646e+03	0.000000e+00
1.81904110000e+04	7.866664e+03	0.000000e+00
1.99164810000e+04	7.846237e+03	0.000000e+00
2.18063350000e+04	7.826047e+03	0.000000e+00
2.38755150000e+04	7.809151e+03	0.000000e+00
2.61410380000e+04	7.794030e+03	0.000000e+00
2.86215340000e+04	7.779062e+03	0.000000e+00
3.13374020000e+04	7.766609e+03	0.000000e+00
3.43109760000e+04	7.752883e+03	0.000000e+00
3.75667090000e+04	7.741747e+03	0.000000e+00
4.11313750000e+04	7.730010e+03	0.000000e+00
4.50342890000e+04	7.720166e+03	0.000000e+00
4.93075460000e+04	7.710754e+03	0.000000e+00
5.39862880000e+04	7.703126e+03	0.000000e+00
5.91089910000e+04	7.696243e+03	0.000000e+00
6.47177820000e+04	7.688470e+03	0.000000e+00
7.08587850000e+04	7.681052e+03	0.000000e+00
7.75825020000e+04	7.675288e+03	0.000000e+00
8.49442250000e+04	7.670030e+03	0.000000e+00
9.30044950000e+04	7.664263e+03	0.000000e+00
1.01829595000e+05	7.659220e+03	0.000000e+00
1.11492100000e+05	7.655029e+03	0.000000e+00
1.22071470000e+05	7.650391e+03	0.000000e+00
1.33654705000e+05	7.646415e+03	0.000000e+00
1.46337062000e+05	7.642314e+03	0.000000e+00
1.60222834000e+05	7.639100e+03	0.000000e+00
1.75426213000e+05	7.636130e+03	0.000000e+00
1.92072225000e+05	7.632420e+03	0.000000e+00
2.10297759000e+05	7.630103e+03	0.000000e+00
2.30252696000e+05	7.627080e+03	0.000000e+00
2.52101136000e+05	7.624307e+03	0.000000e+00
2.76022752000e+05	7.620951e+03	0.000000e+00
3.02214266000e+05	7.618021e+03	0.000000e+00
3.30891064000e+05	7.616461e+03	0.000000e+00
3.62288975000e+05	7.613076e+03	0.000000e+00
3.96666201000e+05	7.609770e+03	0.000000e+00
4.34305446000e+05	7.606599e+03	0.000000e+00
4.75516241000e+05	7.603363e+03	0.000000e+00
5.20637485000e+05	7.600089e+03	0.000000e+00
5.70040237000e+05	7.596589e+03	0.000000e+00
6.24130765000e+05	7.593564e+03	0.000000e+00
6.83353887000e+05	7.590155e+03	0.000000e+00
7.48196631000e+05	7.585507e+03	0.000000e+00
8.19192234000e+05	7.581430e+03	0.000000e+00
8.96924538000e+05	7.576149e+03	0.000000e+00
9.82032779000e+05	7.570829e+03	0.000000e+00
1.07521685300e+06	7.564092e+03	0.000000e+00
1.17724306800e+06	7.556025e+03	0.000000e+00
1.28895044400e+06	7.547397e+03	0.000000e+00
1.41125761800e+06	7.538338e+03	0.000000e+00
1.54517039300e+06	7.526788e+03	0.000000e+00
1.69179001200e+06	7.514761e+03	0.000000e+00
1.85232221600e+06	7.499866e+03	0.000000e+00
2.02808715400e+06	7.482938e+03	0.000000e+00
2.22053024500e+06	7.463725e+03	0.000000e+00
2.43123406200e+06	7.440622e+03	0.000000e+00
2.66193134600e+06	7.413476e+03	0.000000e+00
2.91451925700e+06	7.381571e+03	0.000000e+00
3.19107497300e+06	7.345120e+03	0.000000e+00
3.49387277500e+06	7.302354e+03	0.000000e+00
3.82540274700e+06	7.252114e+03	0.000000e+00
4.18839125400e+06	7.193560e+03	0.000000e+00
4.58582336600e+06	7.124911e+03	0.000000e+00
5.02096740000e+06	7.045174e+03	0.000000e+00
5.49740180000e+06	6.953146e+03	0.000000e+00
6.01904456800e+06	6.846933e+03	0.000000e+00
6.59018547800e+06	6.725369e+03	0.000000e+00
7.21552135800e+06	6.588691e+03	0.000000e+00
7.90019471200e+06	6.427221e+03	0.000000e+00
8.64983601300e+06	6.240028e+03	0.000000e+00
9.47061000100e+06	6.039257e+03	0.000000e+00
1.03692663830e+07	5.815154e+03	0.000000e+00
1.13531953390e+07	5.568623e+03	0.000000e+00
1.24304882960e+07	5.307370e+03	0.000000e+00
1.36100044660e+07	5.003141e+03	0.000000e+00
1.49014437050e+07	4.701057e+03	0.000000e+00
1.63154262770e+07	4.500229e+03	0.000000e+00
1.78635801920e+07	4.156721e+03	0.000000e+00
1.95586368300e+07	3.842781e+03	0.000000e+00
2.14145356390e+07	3.522060e+03	0.000000e+00
2.34465387640e+07	3.205146e+03	0.000000e+00
2.56713565630e+07	2.898809e+03	0.000000e+00
2.81072850210e+07	2.602636e+03	0.000000e+00
3.07743562090e+07	2.319750e+03	0.000000e+00
3.36945030220e+07	2.064528e+03	0.000000e+00
3.68917395440e+07	1.822505e+03	0.000000e+00
4.03923585320e+07	1.602120e+03	0.000000e+00
4.42251476320e+07	1.396007e+03	0.000000e+00
4.84216261230e+07	1.211655e+03	0.000000e+00
5.30163041160e+07	1.050635e+03	0.000000e+00
5.80469663480e+07	9.055885e+02	0.000000e+00
6.35549829140e+07	7.757117e+02	0.000000e+00
6.95856494710e+07	6.600306e+02	0.000000e+00
7.61885597370e+07	5.576675e+02	0.000000e+00
8.34180133250e+07	4.709721e+02	0.000000e+00
9.13334622820e+07	4.009670e+02	0.000000e+00
1.00000000000e+08	3.443998e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.045516e+03	0.000000e+00
1.09488900000e+03	-5.584177e+03	0.000000e+00
1.19878200000e+03	-5.170702e+03	0.000000e+00
1.31253300000e+03	-4.789545e+03	0.000000e+00
1.43707800000e+03	-4.438160e+03	0.000000e+00
1.57344100000e+03	-4.114410e+03	0.000000e+00
1.72274300000e+03	-3.814521e+03	0.000000e+00
1.88621200000e+03	-3.537574e+03	0.000000e+00
2.06519300000e+03	-3.282129e+03	0.000000e+00
2.26115700000e+03	-3.046104e+03	0.000000e+00
2.47571600000e+03	-2.828203e+03	0.000000e+00
2.71063400000e+03	-2.627630e+03	0.000000e+00
2.96784300000e+03	-2.442900e+03	0.000000e+00
3.24945900000e+03	-2.271975e+03	0.000000e+00
3.55779600000e+03	-2.116568e+03	0.000000e+00
3.89539200000e+03	-1.970610e+03	0.000000e+00
4.26502200000e+03	-1.837475e+03	0.000000e+00
4.66972500000e+03	-1.715265e+03	0.000000e+00
5.11283100000e+03	-1.601021e+03	0.000000e+00
5.59798200000e+03	-1.497066e+03	0.000000e+00
6.12916900000e+03	-1.402477e+03	0.000000e+00
6.71075900000e+03	-1.312967e+03	0.000000e+00
7.34753600000e+03	-1.230097e+03	0.000000e+00
8.04473600000e+03	-1.152436e+03	0.000000e+00
8.80809300000e+03	-1.084083e+03	0.000000e+00
9.64388400000e+03	-1.017146e+03	0.000000e+00
1.05589820000e+04	-9.555594e+02	0.000000e+00
1.15609130000e+04	-8.970032e+02	0.000000e+00
1.26579160000e+04	-8.449840e+02	0.000000e+00
1.38590120000e+04	-7.952505e+02	0.000000e+00
1.51740800000e+04	-7.473123e+02	0.000000e+00
1.66139320000e+04	-7.006919e+02	0.000000e+00
1.81904110000e+04	-6.593143e+02	0.000000e+00
1.99164810000e+04	-6.170212e+02	0.000000e+00
2.18063350000e+04	-5.814111e+02	0.000000e+00
2.38755150000e+04	-5.463488e+02	0.000000e+00
2.61410380000e+04	-5.134825e+02	0.000000e+00
2.86215340000e+04	-4.798447e+02	0.000000e+00
3.13374020000e+04	-4.488570e+02	0.000000e+00
3.43109760000e+04	-4.230630e+02	0.000000e+00
3.75667090000e+04	-3.963483e+02	0.000000e+00
4.11313750000e+04	-3.725554e+02	0.000000e+00
4.50342890000e+04	-3.508536e+02	0.000000e+00
4.93075460000e+04	-3.296896e+02	0.000000e+00
5.39862880000e+04	-3.093016e+02	0.000000e+00
5.91089910000e+04	-2.935291e+02	0.000000e+00
6.47177820000e+04	-2.771554e+02	0.000000e+00
7.08587850000e+04	-2.642473e+02	0.000000e+00
7.75825020000e+04	-2.521628e+02	0.000000e+00
8.49442250000e+04	-2.371814e+02	0.000000e+00
9.30044950000e+04	-2.284684e+02	0.000000e+00
1.01829595000e+05	-2.184921e+02	0.000000e+00
1.11492100000e+05	-2.105572e+02	0.000000e+00
1.22071470000e+05	-2.031665e+02	0.000000e+00
1.33654705000e+05	-1.998870e+02	0.000000e+00
1.46337062000e+05	-1.975939e+02	0.000000e+00
1.60222834000e+05	-1.916532e+02	0.000000e+00
1.75426213000e+05	-1.917027e+02	0.000000e+00
1.92072225000e+05	-1.904669e+02	0.000000e+00
2.10297759000e+05	-1.913828e+02	0.000000e+00
2.30252696000e+05	-1.938340e+02	0.000000e+00
2.52101136000e+05	-1.949911e+02	0.000000e+00
2.76022752000e+05	-2.007471e+02	0.000000e+00
3.02214266000e+05	-2.071277e+02	0.000000e+00
3.30891064000e+05	-2.116403e+02	0.000000e+00
3.62288975000e+05	-2.206007e+02	0.000000e+00
3.96666201000e+05	-2.318881e+02	0.000000e+00
4.34305446000e+05	-2.418758e+02	0.000000e+00
4.75516241000e+05	-2.576047e+02	0.000000e+00
5.20637485000e+05	-2.707532e+02	0.000000e+00
5.70040237000e+05	-2.879193e+02	0.000000e+00
6.24130765000e+05	-3.070353e+02	0.000000e+00
6.83353887000e+05	-3.286368e+02	0.000000e+00
7.48196631000e+05	-3.504424e+02	0.000000e+00
8.19192234000e+05	-3.769832e+02	0.000000e+00
8.96924538000e+05	-4.059934e+02	0.000000e+00
9.82032779000e+05	-4.379771e+02	0.000000e+00
1.07521685300e+06	-4.738919e+02	0.000000e+00
1.17724306800e+06	-5.126509e+02	0.000000e+00
1.28895044400e+06	-5.564442e+02	0.000000e+00
1.41125761800e+06	-6.012429e+02	0.000000e+00
1.54517039300e+06	-6.504065e+02	0.000000e+00
1.69179001200e+06	-7.059337e+02	0.000000e+00
1.85232221600e+06	-7.673973e+02	0.000000e+00
2.02808715400e+06	-8.317229e+02	0.000000e+00
2.22053024500e+06	-9.022665e+02	0.000000e+00
2.43123406200e+06	-9.800214e+02	0.000000e+00
2.66193134600e+06	-1.063720e+03	0.000000e+00
2.91451925700e+06	-1.155146e+03	0.000000e+00
3.19107497300e+06	-1.252883e+03	0.000000e+00
3.49387277500e+06	-1.358265e+03	0.000000e+00
3.82540274700e+06	-1.471810e+03	0.000000e+00
4.18839125400e+06	-1.593105e+03	0.000000e+00
4.58582336600e+06	-1.721375e+03	0.000000e+00
5.02096740000e+06	-1.858391e+03	0.000000e+00
5.49740180000e+06	-2.001078e+03	0.000000e+00
6.01904456800e+06	-2.151303e+03	0.000000e+00
6.59018547800e+06	-2.306031e+03	0.000000e+00
7.21552135800e+06	-2.466139e+03	0.000000e+00
7.90019471200e+06	-2.634671e+03	0.000000e+00
8.64983601300e+06	-2.793147e+03	0.000000e+00
9.47061000100e+06	-2.947704e+03	0.000000e+00
