4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.17724306800e+06	7.615361e+03	0.000000e+00
1.28895044400e+06	7.606491e+03	0.000000e+00
1.41125761800e+06	7.596347e+03	0.000000e+00
1.54517039300e+06	7.584918e+03	0.000000e+00
1.69179001200e+06	7.572346e+03	0.000000e+00
1.85232221600e+06	7.556701e+03	0.000000e+00
2.02808715400e+06	7.539014e+03	0.000000e+00
2.22053024500e+06	7.519706e+03	0.000000e+00
2.43123406200e+06	7.495694e+03	0.000000e+00
2.66193134600e+06	7.468146e+03	0.000000e+00
2.91451925700e+06	7.435856e+03	0.000000e+00
3.19107497300e+06	7.397983e+03	0.000000e+00
3.49387277500e+06	7.354173e+03	0.000000e+00
3.82540274700e+06	7.302962e+03	0.000000e+00
4.18839125400e+06	7.243342e+03	0.000000e+00
4.58582336600e+06	7.173009e+03	0.000000e+00
5.02096740000e+06	7.092857e+03	0.000000e+00
5.49740180000e+06	6.998829e+03	0.000000e+00
6.01904456800e+06	6.891363e+03	0.000000e+00
6.59018547800e+06	6.768193e+03	0.000000e+00
7.21552135800e+06	6.629472e+03	0.000000e+00
7.90019471200e+06	6.466413e+03	0.000000e+00
8.64983601300e+06	6.275002e+03	0.000000e+00
9.47061000100e+06	6.072229e+03	0.000000e+00
1.03692663830e+07	5.845287e+03	0.000000e+00
1.13531953390e+07	5.596356e+03	0.000000e+00
1.24304882960e+07	5.332730e+03	0.000000e+00
1.36100044660e+07	5.024980e+03	0.000000e+00
1.49014437050e+07	4.720289e+03	0.000000e+00
1.63154262770e+07	4.517605e+03	0.000000e+00
1.78635801920e+07	4.169824e+03	0.000000e+00
1.95586368300e+07	3.854831e+03	0.000000e+00
2.14145356390e+07	3.533268e+03	0.000000e+00
2.34465387640e+07	3.213975e+03	0.000000e+00
2.56713565630e+07	2.905552e+03	0.000000e+00
2.81072850210e+07	2.608613e+03	0.000000e+00
3.07743562090e+07	2.324974e+03	0.000000e+00
3.36945030220e+07	2.067126e+03	0.000000e+00
3.68917395440e+07	1.825262e+03	0.000000e+00
4.03923585320e+07	1.603811e+03	0.000000e+00
4.42251476320e+07	1.396379e+03	0.000000e+00
4.84216261230e+07	1.212793e+03	0.000000e+00
5.30163041160e+07	1.051016e+03	0.000000e+00
5.80469663480e+07	9.056708e+02	0.000000e+00
6.35549829140e+07	7.749226e+02	0.000000e+00
6.95856494710e+07	6.592471e+02	0.000000e+00
7.61885597370e+07	5.567004e+02	0.000000e+00
8.34180133250e+07	4.699564e+02	0.000000e+00
9.13334622820e+07	4.003049e+02	0.000000e+00
1.00000000000e+08	3.435331e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.854779e+03	0.000000e+00
1.09488900000e+03	-5.413500e+03	0.000000e+00
1.19878200000e+03	-5.015530e+03	0.000000e+00
1.31253300000e+03	-4.648443e+03	0.000000e+00
1.43707800000e+03	-4.309398e+03	0.000000e+00
1.57344100000e+03	-3.995840e+03	0.000000e+00
1.72274300000e+03	-3.707797e+03	0.000000e+00
1.88621200000e+03	-3.441169e+03	0.000000e+00
2.06519300000e+03	-3.192730e+03	0.000000e+00
2.26115700000e+03	-2.965359e+03	0.000000e+00
2.47571600000e+03	-2.753175e+03	0.000000e+00
2.71063400000e+03	-2.560293e+03	0.000000e+00
2.96784300000e+03	-2.381819e+03	0.000000e+00
3.24945900000e+03	-2.218221e+03	0.000000e+00
3.55779600000e+03	-2.063624e+03	0.000000e+00
3.89539200000e+03	-1.923308e+03	0.000000e+00
4.26502200000e+03	-1.793619e+03	0.000000e+00
4.66972500000e+03	-1.676409e+03	0.000000e+00
5.11283100000e+03	-1.563382e+03	0.000000e+00
5.59798200000e+03	-1.464690e+03	0.000000e+00
6.12916900000e+03	-1.371452e+03	0.000000e+00
6.71075900000e+03	-1.285121e+03	0.000000e+00
7.34753600000e+03	-1.202078e+03	0.000000e+00
8.04473600000e+03	-1.129722e+03	0.000000e+00
8.80809300000e+03	-1.059486e+03	0.000000e+00
9.64388400000e+03	-9.961893e+02	0.000000e+00
1.05589820000e+04	-9.353503e+02	0.000000e+00
1.15609130000e+04	-8.794203e+02	0.000000e+00
1.26579160000e+04	-8.275042e+02	0.000000e+00
1.38590120000e+04	-7.768815e+02	0.000000e+00
1.51740800000e+04	-7.334875e+02	0.000000e+00
1.66139320000e+04	-6.872352e+02	0.000000e+00
1.81904110000e+04	-6.468441e+02	0.000000e+00
1.99164810000e+04	-6.066655e+02	0.000000e+00
2.18063350000e+04	-5.673171e+02	0.000000e+00
2.38755150000e+04	-5.343311e+02	0.000000e+00
2.61410380000e+04	-5.016239e+02	0.000000e+00
2.86215340000e+04	-4.720209e+02	0.000000e+00
3.13374020000e+04	-4.420748e+02	0.000000e+00
3.43109760000e+04	-4.150065e+02	0.000000e+00
3.75667090000e+04	-3.890308e+02	0.000000e+00
4.11313750000e+04	-3.657982e+02	0.000000e+00
4.50342890000e+04	-3.465843e+02	0.000000e+00
4.93075460000e+04	-3.236055e+02	0.000000e+00
5.39862880000e+04	-3.066443e+02	0.000000e+00
5.91089910000e+04	-2.896312e+02	0.000000e+00
6.47177820000e+04	-2.747917e+02	0.000000e+00
7.08587850000e+04	-2.618722e+02	0.000000e+00
7.75825020000e+04	-2.487713e+02	0.000000e+00
8.49442250000e+04	-2.369149e+02	0.000000e+00
9.30044950000e+04	-2.293808e+02	0.000000e+00
1.01829595000e+05	-2.176776e+02	0.000000e+00
1.11492100000e+05	-2.127704e+02	0.000000e+00
1.22071470000e+05	-2.038469e+02	0.000000e+00
1.33654705000e+05	-2.011309e+02	0.000000e+00
1.46337062000e+05	-1.980438e+02	0.000000e+00
1.60222834000e+05	-1.942675e+02	0.000000e+00
1.75426213000e+05	-1.929507e+02	0.000000e+00
1.92072225000e+05	-1.925309e+02	0.000000e+00
2.10297759000e+05	-1.941128e+02	0.000000e+00
2.30252696000e+05	-1.965684e+02	0.000000e+00
2.52101136000e+05	-1.982221e+02	0.000000e+00
2.76022752000e+05	-2.035908e+02	0.000000e+00
3.02214266000e+05	-2.102321e+02	0.000000e+00
3.30891064000e+05	-2.174583e+02	0.000000e+00
3.62288975000e+05	-2.258455e+02	0.000000e+00
3.96666201000e+05	-2.356672e+02	0.000000e+00
4.34305446000e+05	-2.482914e+02	0.000000e+00
4.75516241000e+05	-2.629067e+02	0.000000e+00
5.20637485000e+05	-2.768684e+02	0.000000e+00
5.70040237000e+05	-2.951162e+02	0.000000e+00
6.24130765000e+05	-3.138962e+02	0.000000e+00
6.83353887000e+05	-3.363284e+02	0.000000e+00
7.48196631000e+05	-3.577735e+02	0.000000e+00
8.19192234000e+05	-3.857597e+02	0.000000e+00
8.96924538000e+05	-4.151916e+02	0.000000e+00
9.82032779000e+05	-4.460953e+02	0.000000e+00
1.07521685300e+06	-4.819519e+02	0.000000e+00
1.17724306800e+06	-5.228650e+02	0.000000e+00
1.28895044400e+06	-5.644558e+02	0.000000e+00
1.41125761800e+06	-6.119166e+02	0.000000e+00
1.54517039300e+06	-6.612939e+02	0.000000e+00
1.69179001200e+06	-7.179955e+02	0.000000e+00
1.85232221600e+06	-7.783955e+02	0.000000e+00
2.02808715400e+06	-8.455588e+02	0.000000e+00
2.22053024500e+06	-9.171963e+02	0.000000e+00
2.43123406200e+06	-9.948453e+02	0.000000e+00
2.66193134600e+06	-1.080658e+03	0.000000e+00
2.91451925700e+06	-1.171416e+03	0.000000e+00
3.19107497300e+06	-1.270877e+03	0.000000e+00
3.49387277500e+06	-1.377327e+03	0.000000e+00
3.82540274700e+06	-1.491917e+03	0.000000e+00
4.18839125400e+06	-1.613775e+03	0.000000e+00
4.58582336600e+06	-1.743565e+03	0.000000e+00
5.02096740000e+06	-1.881413e+03	0.000000e+00
5.49740180000e+06	-2.025853e+03	0.000000e+00
6.01904456800e+06	-2.176589e+03	0.000000e+00
6.59018547800e+06	-2.332546e+03	0.000000e+00
7.21552135800e+06	-2.493973e+03	0.000000e+00
7.90019471200e+06	-2.663951e+03	0.000000e+00
8.64983601300e+06	-2.823222e+03	0.000000e+00
9.47061000100e+06	-2.977659e+03	0.000000e+00
1.03692663830e+07	-3.128275e+03	0.000000e+00
1.13531953390e+07	-3.269445e+03	0.000000e+00
1.24304882960e+07	-3.400514e+03	0.000000e+00
1.36100044660e+07	-3.511171e+03	0.000000e+00
1.49014437050e+07	-3.591727e+03	0.000000e+00
1.63154262770e+07	-3.653878e+03	0.000000e+00
1.78635801920e+07	-3.672031e+03	0.000000e+00
1.95586368300e+07	-3.674875e+03	0.000000e+00
2.14145356390e+07	-3.658682e+03	0.000000e+00
2.34465387640e+07	-3.614739e+03	0.000000e+00
2.56713565630e+07	-3.546548e+03	0.000000e+00
2.81072850210e+07	-3.457035e+03	0.000000e+00
3.07743562090e+07	-3.343519e+03	0.000000e+00
3.36945030220e+07	-3.215576e+03	0.000000e+00
3.68917395440e+07	-3.078633e+03	0.000000e+00
4.03923585320e+07	-2.929482e+03	0.000000e+00
4.42251476320e+07	-2.778552e+03	0.000000e+00
4.84216261230e+07	-2.612831e+03	0.000000e+00
5.30163041160e+07	-2.450989e+03	0.000000e+00
5.80469663480e+07	-2.291107e+03	0.000000e+00
6.35549829140e+07	-2.131447e+03	0.000000e+00
6.95856494710e+07	-1.974641e+03	0.000000e+00
7.61885597370e+07	-1.820641e+03	0.000000e+00
8.34180133250e+07	-1.667851e+03	0.000000e+00
9.13334622820e+07	-1.520730e+03	0.000000e+00
1.00000000000e+08	-1.385655e+03	0.000000e+00
