4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.095506e+03	0.000000e+00
1.09488900000e+03	9.024910e+03	0.000000e+00
1.19878200000e+03	8.957746e+03	0.000000e+00
1.31253300000e+03	8.895336e+03	0.000000e+00
1.43707800000e+03	8.836848e+03	0.000000e+00
1.57344100000e+03	8.781898e+03	0.000000e+00
1.72274300000e+03	8.732020e+03	0.000000e+00
1.88621200000e+03	8.683531e+03	0.000000e+00
2.06519300000e+03	8.639430e+03	0.000000e+00
2.26115700000e+03	8.595586e+03	0.000000e+00
2.47571600000e+03	8.556273e+03	0.000000e+00
2.71063400000e+03	8.517531e+03	0.000000e+00
2.96784300000e+03	8.481688e+03	0.000000e+00
3.24945900000e+03	8.447850e+03	0.000000e+00
3.55779600000e+03	8.414715e+03	0.000000e+00
3.89539200000e+03	8.381418e+03	0.000000e+00
4.26502200000e+03	8.349766e+03	0.000000e+00
4.66972500000e+03	8.318809e+03	0.000000e+00
5.11283100000e+03	8.288512e+03	0.000000e+00
5.59798200000e+03	8.258865e+03	0.000000e+00
6.12916900000e+03	8.230525e+03	0.000000e+00
6.71075900000e+03	8.201230e+03	0.000000e+00
7.34753600000e+03	8.173464e+03	0.000000e+00
8.04473600000e+03	8.146063e+03	0.000000e+00
8.80809300000e+03	8.119022e+03	0.000000e+00
9.64388400000e+03	8.091825e+03	0.000000e+00
1.05589820000e+04	8.064382e+03	0.000000e+00
1.15609130000e+04	8.039818e+03	0.000000e+00
1.26579160000e+04	8.014268e+03	0.000000e+00
1.38590120000e+04	7.990375e+03	0.000000e+00
1.51740800000e+04	7.967131e+03	0.000000e+00
1.66139320000e+04	7.944007e+03	0.000000e+00
1.81904110000e+04	7.924152e+03	0.000000e+00
1.99164810000e+04	7.903142e+03	0.000000e+00
2.18063350000e+04	7.885311e+03	0.000000e+00
2.38755150000e+04	7.867990e+03	0.000000e+00
2.61410380000e+04	7.850803e+03	0.000000e+00
2.86215340000e+04	7.835815e+03	0.000000e+00
3.13374020000e+04	7.822446e+03	0.000000e+00
3.43109760000e+04	7.809229e+03	0.000000e+00
3.75667090000e+04	7.797554e+03	0.000000e+00
4.11313750000e+04	7.785786e+03	0.000000e+00
4.50342890000e+04	7.776474e+03	0.000000e+00
4.93075460000e+04	7.767409e+03	0.000000e+00
5.39862880000e+04	7.758750e+03	0.000000e+00
5.91089910000e+04	7.750213e+03	0.000000e+00
6.47177820000e+04	7.743951e+03	0.000000e+00
7.08587850000e+04	7.737437e+03	0.000000e+00
7.75825020000e+04	7.730378e+03	0.000000e+00
8.49442250000e+04	7.725861e+03	0.000000e+00
9.30044950000e+04	7.721112e+03	0.000000e+00
1.01829595000e+05	7.715955e+03	0.000000e+00
1.11492100000e+05	7.711443e+03	0.000000e+00
1.22071470000e+05	7.707507e+03	0.000000e+00
1.33654705000e+05	7.703526e+03	0.000000e+00
1.46337062000e+05	7.700567e+03	0.000000e+00
1.60222834000e+05	7.697443e+03	0.000000e+00
1.75426213000e+05	7.694635e+03	0.000000e+00
1.92072225000e+05	7.692467e+03	0.000000e+00
2.10297759000e+05	7.689438e+03	0.000000e+00
2.30252696000e+05	7.686292e+03	0.000000e+00
2.52101136000e+05	7.684914e+03	0.000000e+00
2.76022752000e+05	7.681481e+03	0.000000e+00
3.02214266000e+05	7.679479e+03	0.000000e+00
3.30891064000e+05	7.676331e+03	0.000000e+00
3.62288975000e+05	7.674548e+03	0.000000e+00
3.96666201000e+05	7.672076e+03	0.000000e+00
4.34305446000e+05	7.669921e+03	0.000000e+00
4.75516241000e+05	7.667426e+03	0.000000e+00
5.20637485000e+05	7.664798e+03	0.000000e+00
5.70040237000e+05	7.661964e+03	0.000000e+00
6.24130765000e+05	7.658591e+03	0.000000e+00
6.83353887000e+05	7.655310e+03	0.000000e+00
7.48196631000e+05	7.652140e+03	0.000000e+00
8.19192234000e+05	7.648126e+03	0.000000e+00
8.96924538000e+05	7.643218e+03	0.000000e+00
9.82032779000e+05	7.638655e+03	0.000000e+00
1.07521685300e+06	7.631755e+03	0.000000e+00
1.17724306800e+06	7.624468e+03	0.000000e+00
1.28895044400e+06	7.616137e+03	0.000000e+00
1.41125761800e+06	7.607557e+03	0.000000e+00
1.54517039300e+06	7.596397e+03	0.000000e+00
1.69179001200e+06	7.584446e+03	0.000000e+00
1.85232221600e+06	7.569760e+03	0.000000e+00
2.02808715400e+06	7.553448e+03	0.000000e+00
2.22053024500e+06	7.533929e+03	0.000000e+00
2.43123406200e+06	7.511171e+03	0.000000e+00
