4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.19878200000e+03	-5.036634e+03	0.000000e+00
1.31253300000e+03	-4.667604e+03	0.000000e+00
1.43707800000e+03	-4.327549e+03	0.000000e+00
1.57344100000e+03	-4.011672e+03	0.000000e+00
1.72274300000e+03	-3.722106e+03	0.000000e+00
1.88621200000e+03	-3.453676e+03	0.000000e+00
2.06519300000e+03	-3.206324e+03	0.000000e+00
2.26115700000e+03	-2.976028e+03	0.000000e+00
2.47571600000e+03	-2.763775e+03	0.000000e+00
2.71063400000e+03	-2.568881e+03	0.000000e+00
2.96784300000e+03	-2.388810e+03	0.000000e+00
3.24945900000e+03	-2.222541e+03	0.000000e+00
3.55779600000e+03	-2.069901e+03	0.000000e+00
3.89539200000e+03	-1.928326e+03	0.000000e+00
4.26502200000e+03	-1.798584e+03	0.000000e+00
4.66972500000e+03	-1.678760e+03	0.000000e+00
5.11283100000e+03	-1.569325e+03	0.000000e+00
5.59798200000e+03	-1.468630e+03	0.000000e+00
6.12916900000e+03	-1.376114e+03	0.000000e+00
6.71075900000e+03	-1.288880e+03	0.000000e+00
7.34753600000e+03	-1.207786e+03	0.000000e+00
8.04473600000e+03	-1.133950e+03	0.000000e+00
8.80809300000e+03	-1.064982e+03	0.000000e+00
9.64388400000e+03	-9.999087e+02	0.000000e+00
1.05589820000e+04	-9.400754e+02	0.000000e+00
1.15609130000e+04	-8.831511e+02	0.000000e+00
1.26579160000e+04	-8.317413e+02	0.000000e+00
1.38590120000e+04	-7.811338e+02	0.000000e+00
1.51740800000e+04	-7.351567e+02	0.000000e+00
1.66139320000e+04	-6.894846e+02	0.000000e+00
1.81904110000e+04	-6.476748e+02	0.000000e+00
1.99164810000e+04	-6.085239e+02	0.000000e+00
2.18063350000e+04	-5.694155e+02	0.000000e+00
2.38755150000e+04	-5.363649e+02	0.000000e+00
2.61410380000e+04	-5.019169e+02	0.000000e+00
2.86215340000e+04	-4.713707e+02	0.000000e+00
3.13374020000e+04	-4.423647e+02	0.000000e+00
3.43109760000e+04	-4.148845e+02	0.000000e+00
3.75667090000e+04	-3.902955e+02	0.000000e+00
4.11313750000e+04	-3.671027e+02	0.000000e+00
4.50342890000e+04	-3.474211e+02	0.000000e+00
4.93075460000e+04	-3.249616e+02	0.000000e+00
5.39862880000e+04	-3.078402e+02	0.000000e+00
5.91089910000e+04	-2.906722e+02	0.000000e+00
6.47177820000e+04	-2.751792e+02	0.000000e+00
7.08587850000e+04	-2.618242e+02	0.000000e+00
7.75825020000e+04	-2.505387e+02	0.000000e+00
8.49442250000e+04	-2.379048e+02	0.000000e+00
9.30044950000e+04	-2.296885e+02	0.000000e+00
1.01829595000e+05	-2.190480e+02	0.000000e+00
1.11492100000e+05	-2.126424e+02	0.000000e+00
1.22071470000e+05	-2.047432e+02	0.000000e+00
1.33654705000e+05	-2.005911e+02	0.000000e+00
1.46337062000e+05	-1.984236e+02	0.000000e+00
1.60222834000e+05	-1.959009e+02	0.000000e+00
1.75426213000e+05	-1.942345e+02	0.000000e+00
1.92072225000e+05	-1.933597e+02	0.000000e+00
2.10297759000e+05	-1.960284e+02	0.000000e+00
2.30252696000e+05	-2.001387e+02	0.000000e+00
2.52101136000e+05	-2.028705e+02	0.000000e+00
2.76022752000e+05	-2.082511e+02	0.000000e+00
3.02214266000e+05	-2.135859e+02	0.000000e+00
3.30891064000e+05	-2.197521e+02	0.000000e+00
3.62288975000e+05	-2.294731e+02	0.000000e+00
3.96666201000e+05	-2.401396e+02	0.000000e+00
4.34305446000e+05	-2.520992e+02	0.000000e+00
4.75516241000e+05	-2.670806e+02	0.000000e+00
5.20637485000e+05	-2.825114e+02	0.000000e+00
5.70040237000e+05	-2.998604e+02	0.000000e+00
6.24130765000e+05	-3.192156e+02	0.000000e+00
6.83353887000e+05	-3.418402e+02	0.000000e+00
7.48196631000e+05	-3.654194e+02	0.000000e+00
8.19192234000e+05	-3.937850e+02	0.000000e+00
8.96924538000e+05	-4.239480e+02	0.000000e+00
9.82032779000e+05	-4.561844e+02	0.000000e+00
1.07521685300e+06	-4.918844e+02	0.000000e+00
1.17724306800e+06	-5.330964e+02	0.000000e+00
1.28895044400e+06	-5.772422e+02	0.000000e+00
1.41125761800e+06	-6.250680e+02	0.000000e+00
1.54517039300e+06	-6.760885e+02	0.000000e+00
1.69179001200e+06	-7.332908e+02	0.000000e+00
1.85232221600e+06	-7.946930e+02	0.000000e+00
2.02808715400e+06	-8.631274e+02	0.000000e+00
2.22053024500e+06	-9.365352e+02	0.000000e+00
2.43123406200e+06	-1.016670e+03	0.000000e+00
2.66193134600e+06	-1.102720e+03	0.000000e+00
2.91451925700e+06	-1.196423e+03	0.000000e+00
3.19107497300e+06	-1.297403e+03	0.000000e+00
3.49387277500e+06	-1.405374e+03	0.000000e+00
3.82540274700e+06	-1.521997e+03	0.000000e+00
4.18839125400e+06	-1.646729e+03	0.000000e+00
4.58582336600e+06	-1.779186e+03	0.000000e+00
5.02096740000e+06	-1.919149e+03	0.000000e+00
5.49740180000e+06	-2.065777e+03	0.000000e+00
6.01904456800e+06	-2.218521e+03	0.000000e+00
6.59018547800e+06	-2.376715e+03	0.000000e+00
7.21552135800e+06	-2.540318e+03	0.000000e+00
7.90019471200e+06	-2.711298e+03	0.000000e+00
8.64983601300e+06	-2.871612e+03	0.000000e+00
9.47061000100e+06	-3.027010e+03	0.000000e+00
1.03692663830e+07	-3.178258e+03	0.000000e+00
1.13531953390e+07	-3.318585e+03	0.000000e+00
1.24304882960e+07	-3.447850e+03	0.000000e+00
1.36100044660e+07	-3.558533e+03	0.000000e+00
1.49014437050e+07	-3.636079e+03	0.000000e+00
1.63154262770e+07	-3.697771e+03	0.000000e+00
1.78635801920e+07	-3.712057e+03	0.000000e+00
1.95586368300e+07	-3.711623e+03	0.000000e+00
2.14145356390e+07	-3.691976e+03	0.000000e+00
2.34465387640e+07	-3.644207e+03	0.000000e+00
2.56713565630e+07	-3.570611e+03	0.000000e+00
2.81072850210e+07	-3.478394e+03	0.000000e+00
3.07743562090e+07	-3.361892e+03	0.000000e+00
3.36945030220e+07	-3.232089e+03	0.000000e+00
3.68917395440e+07	-3.090395e+03	0.000000e+00
4.03923585320e+07	-2.939731e+03	0.000000e+00
4.42251476320e+07	-2.786753e+03	0.000000e+00
4.84216261230e+07	-2.619415e+03	0.000000e+00
5.30163041160e+07	-2.457381e+03	0.000000e+00
5.80469663480e+07	-2.294969e+03	0.000000e+00
6.35549829140e+07	-2.135135e+03	0.000000e+00
6.95856494710e+07	-1.977411e+03	0.000000e+00
7.61885597370e+07	-1.822665e+03	0.000000e+00
8.34180133250e+07	-1.669479e+03	0.000000e+00
9.13334622820e+07	-1.522071e+03	0.000000e+00
1.00000000000e+08	-1.386804e+03	0.000000e+00
