4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.143127e+03	0.000000e+00
1.09488900000e+03	9.063332e+03	0.000000e+00
1.19878200000e+03	8.988707e+03	0.000000e+00
1.31253300000e+03	8.918859e+03	0.000000e+00
1.43707800000e+03	8.853402e+03	0.000000e+00
1.57344100000e+03	8.792227e+03	0.000000e+00
1.72274300000e+03	8.735504e+03	0.000000e+00
1.88621200000e+03	8.682678e+03	0.000000e+00
2.06519300000e+03	8.633703e+03	0.000000e+00
2.26115700000e+03	8.585775e+03	0.000000e+00
2.47571600000e+03	8.541344e+03	0.000000e+00
2.71063400000e+03	8.500123e+03	0.000000e+00
2.96784300000e+03	8.460135e+03	0.000000e+00
3.24945900000e+03	8.423061e+03	0.000000e+00
3.55779600000e+03	8.387258e+03	0.000000e+00
3.89539200000e+03	8.351920e+03	0.000000e+00
4.26502200000e+03	8.319174e+03	0.000000e+00
4.66972500000e+03	8.287314e+03	0.000000e+00
5.11283100000e+03	8.255375e+03	0.000000e+00
5.59798200000e+03	8.225309e+03	0.000000e+00
6.12916900000e+03	8.194502e+03	0.000000e+00
6.71075900000e+03	8.166301e+03	0.000000e+00
7.34753600000e+03	8.137434e+03	0.000000e+00
8.04473600000e+03	8.111685e+03	0.000000e+00
8.80809300000e+03	8.084126e+03	0.000000e+00
9.64388400000e+03	8.057386e+03	0.000000e+00
1.05589820000e+04	8.031950e+03	0.000000e+00
1.15609130000e+04	8.004337e+03	0.000000e+00
1.26579160000e+04	7.981459e+03	0.000000e+00
1.38590120000e+04	7.958142e+03	0.000000e+00
1.51740800000e+04	7.936830e+03	0.000000e+00
1.66139320000e+04	7.913945e+03	0.000000e+00
1.81904110000e+04	7.894872e+03	0.000000e+00
1.99164810000e+04	7.875428e+03	0.000000e+00
2.18063350000e+04	7.857260e+03	0.000000e+00
2.38755150000e+04	7.840518e+03	0.000000e+00
2.61410380000e+04	7.824145e+03	0.000000e+00
2.86215340000e+04	7.808803e+03	0.000000e+00
3.13374020000e+04	7.796457e+03	0.000000e+00
3.43109760000e+04	7.785143e+03	0.000000e+00
3.75667090000e+04	7.772509e+03	0.000000e+00
4.11313750000e+04	7.762911e+03	0.000000e+00
4.50342890000e+04	7.752785e+03	0.000000e+00
4.93075460000e+04	7.743995e+03	0.000000e+00
5.39862880000e+04	7.735644e+03	0.000000e+00
5.91089910000e+04	7.728697e+03	0.000000e+00
6.47177820000e+04	7.720658e+03	0.000000e+00
7.08587850000e+04	7.714632e+03	0.000000e+00
7.75825020000e+04	7.708417e+03	0.000000e+00
8.49442250000e+04	7.703706e+03	0.000000e+00
9.30044950000e+04	7.697420e+03	0.000000e+00
1.01829595000e+05	7.692184e+03	0.000000e+00
1.11492100000e+05	7.687426e+03	0.000000e+00
1.22071470000e+05	7.683672e+03	0.000000e+00
1.33654705000e+05	7.679263e+03	0.000000e+00
1.46337062000e+05	7.675466e+03	0.000000e+00
1.60222834000e+05	7.671568e+03	0.000000e+00
1.75426213000e+05	7.668004e+03	0.000000e+00
1.92072225000e+05	7.665392e+03	0.000000e+00
2.10297759000e+05	7.662586e+03	0.000000e+00
2.30252696000e+05	7.658745e+03	0.000000e+00
2.52101136000e+05	7.656374e+03	0.000000e+00
2.76022752000e+05	7.653351e+03	0.000000e+00
3.02214266000e+05	7.650087e+03	0.000000e+00
3.30891064000e+05	7.646840e+03	0.000000e+00
3.62288975000e+05	7.643364e+03	0.000000e+00
3.96666201000e+05	7.639800e+03	0.000000e+00
4.34305446000e+05	7.636832e+03	0.000000e+00
4.75516241000e+05	7.634147e+03	0.000000e+00
5.20637485000e+05	7.630279e+03	0.000000e+00
5.70040237000e+05	7.626316e+03	0.000000e+00
6.24130765000e+05	7.622915e+03	0.000000e+00
6.83353887000e+05	7.618664e+03	0.000000e+00
7.48196631000e+05	7.614401e+03	0.000000e+00
8.19192234000e+05	7.609882e+03	0.000000e+00
8.96924538000e+05	7.604233e+03	0.000000e+00
9.82032779000e+05	7.597567e+03	0.000000e+00
1.07521685300e+06	7.590730e+03	0.000000e+00
1.17724306800e+06	7.582439e+03	0.000000e+00
1.28895044400e+06	7.573423e+03	0.000000e+00
1.41125761800e+06	7.563330e+03	0.000000e+00
1.54517039300e+06	7.552659e+03	0.000000e+00
1.69179001200e+06	7.539531e+03	0.000000e+00
1.85232221600e+06	7.524318e+03	0.000000e+00
2.02808715400e+06	7.506683e+03	0.000000e+00
2.22053024500e+06	7.486701e+03	0.000000e+00
2.43123406200e+06	7.463653e+03	0.000000e+00
2.66193134600e+06	7.435853e+03	0.000000e+00
2.91451925700e+06	7.403249e+03	0.000000e+00
3.19107497300e+06	7.366042e+03	0.000000e+00
3.49387277500e+06	7.322661e+03	0.000000e+00
3.82540274700e+06	7.271520e+03	0.000000e+00
4.18839125400e+06	7.212439e+03	0.000000e+00
4.58582336600e+06	7.142903e+03	0.000000e+00
5.02096740000e+06	7.063144e+03	0.000000e+00
5.49740180000e+06	6.970107e+03	0.000000e+00
6.01904456800e+06	6.862646e+03	0.000000e+00
6.59018547800e+06	6.740583e+03	0.000000e+00
7.21552135800e+06	6.602258e+03	0.000000e+00
7.90019471200e+06	6.440956e+03	0.000000e+00
8.64983601300e+06	6.252866e+03	0.000000e+00
9.47061000100e+06	6.050568e+03	0.000000e+00
1.03692663830e+07	5.825242e+03	0.000000e+00
1.13531953390e+07	5.577532e+03	0.000000e+00
1.24304882960e+07	5.314941e+03	0.000000e+00
1.36100044660e+07	5.011034e+03	0.000000e+00
1.49014437050e+07	4.707540e+03	0.000000e+00
1.63154262770e+07	4.507785e+03	0.000000e+00
1.78635801920e+07	4.162672e+03	0.000000e+00
1.95586368300e+07	3.848320e+03	0.000000e+00
2.14145356390e+07	3.527784e+03	0.000000e+00
2.34465387640e+07	3.210186e+03	0.000000e+00
2.56713565630e+07	2.902013e+03	0.000000e+00
2.81072850210e+07	2.606274e+03	0.000000e+00
3.07743562090e+07	2.323093e+03	0.000000e+00
3.36945030220e+07	2.067619e+03	0.000000e+00
3.68917395440e+07	1.826027e+03	0.000000e+00
4.03923585320e+07	1.604394e+03	0.000000e+00
4.42251476320e+07	1.398626e+03	0.000000e+00
4.84216261230e+07	1.214997e+03	0.000000e+00
5.30163041160e+07	1.052820e+03	0.000000e+00
5.80469663480e+07	9.079305e+02	0.000000e+00
6.35549829140e+07	7.774468e+02	0.000000e+00
6.95856494710e+07	6.614613e+02	0.000000e+00
7.61885597370e+07	5.589968e+02	0.000000e+00
8.34180133250e+07	4.718397e+02	0.000000e+00
9.13334622820e+07	4.021617e+02	0.000000e+00
1.00000000000e+08	3.453630e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.704576e+03	0.000000e+00
1.09488900000e+03	-5.276779e+03	0.000000e+00
1.19878200000e+03	-4.892651e+03	0.000000e+00
1.31253300000e+03	-4.538513e+03	0.000000e+00
1.43707800000e+03	-4.210574e+03	0.000000e+00
1.57344100000e+03	-3.908024e+03	0.000000e+00
1.72274300000e+03	-3.627330e+03	0.000000e+00
1.88621200000e+03	-3.367156e+03	0.000000e+00
2.06519300000e+03	-3.128073e+03	0.000000e+00
2.26115700000e+03	-2.905049e+03	0.000000e+00
2.47571600000e+03	-2.699218e+03	0.000000e+00
2.71063400000e+03	-2.510451e+03	0.000000e+00
2.96784300000e+03	-2.335604e+03	0.000000e+00
3.24945900000e+03	-2.174468e+03	0.000000e+00
3.55779600000e+03	-2.026741e+03	0.000000e+00
3.89539200000e+03	-1.888297e+03	0.000000e+00
4.26502200000e+03	-1.763482e+03	0.000000e+00
4.66972500000e+03	-1.644818e+03	0.000000e+00
5.11283100000e+03	-1.537323e+03	0.000000e+00
5.59798200000e+03	-1.439403e+03	0.000000e+00
6.12916900000e+03	-1.346846e+03	0.000000e+00
6.71075900000e+03	-1.264433e+03	0.000000e+00
7.34753600000e+03	-1.185658e+03	0.000000e+00
8.04473600000e+03	-1.110999e+03	0.000000e+00
8.80809300000e+03	-1.042381e+03	0.000000e+00
9.64388400000e+03	-9.821804e+02	0.000000e+00
1.05589820000e+04	-9.203279e+02	0.000000e+00
1.15609130000e+04	-8.642958e+02	0.000000e+00
1.26579160000e+04	-8.143604e+02	0.000000e+00
1.38590120000e+04	-7.660801e+02	0.000000e+00
1.51740800000e+04	-7.224462e+02	0.000000e+00
1.66139320000e+04	-6.763326e+02	0.000000e+00
1.81904110000e+04	-6.354270e+02	0.000000e+00
1.99164810000e+04	-5.992493e+02	0.000000e+00
2.18063350000e+04	-5.618086e+02	0.000000e+00
2.38755150000e+04	-5.280436e+02	0.000000e+00
2.61410380000e+04	-4.944895e+02	0.000000e+00
2.86215340000e+04	-4.641295e+02	0.000000e+00
3.13374020000e+04	-4.353670e+02	0.000000e+00
3.43109760000e+04	-4.084940e+02	0.000000e+00
