4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.13334622820e+07	4.054184e+02	0.000000e+00
1.00000000000e+08	3.483701e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.543938e+03	0.000000e+00
1.09488900000e+03	-6.028481e+03	0.000000e+00
1.19878200000e+03	-5.572322e+03	0.000000e+00
1.31253300000e+03	-5.154541e+03	0.000000e+00
1.43707800000e+03	-4.769414e+03	0.000000e+00
1.57344100000e+03	-4.414670e+03	0.000000e+00
1.72274300000e+03	-4.086398e+03	0.000000e+00
1.88621200000e+03	-3.784622e+03	0.000000e+00
2.06519300000e+03	-3.505828e+03	0.000000e+00
2.26115700000e+03	-3.248729e+03	0.000000e+00
2.47571600000e+03	-3.010449e+03	0.000000e+00
2.71063400000e+03	-2.791974e+03	0.000000e+00
2.96784300000e+03	-2.591170e+03	0.000000e+00
3.24945900000e+03	-2.405094e+03	0.000000e+00
3.55779600000e+03	-2.235197e+03	0.000000e+00
3.89539200000e+03	-2.079158e+03	0.000000e+00
4.26502200000e+03	-1.934559e+03	0.000000e+00
4.66972500000e+03	-1.803618e+03	0.000000e+00
5.11283100000e+03	-1.682005e+03	0.000000e+00
5.59798200000e+03	-1.571374e+03	0.000000e+00
6.12916900000e+03	-1.469953e+03	0.000000e+00
6.71075900000e+03	-1.375201e+03	0.000000e+00
7.34753600000e+03	-1.287683e+03	0.000000e+00
8.04473600000e+03	-1.207789e+03	0.000000e+00
8.80809300000e+03	-1.132916e+03	0.000000e+00
9.64388400000e+03	-1.062837e+03	0.000000e+00
1.05589820000e+04	-1.000375e+03	0.000000e+00
1.15609130000e+04	-9.403550e+02	0.000000e+00
1.26579160000e+04	-8.849130e+02	0.000000e+00
1.38590120000e+04	-8.320454e+02	0.000000e+00
1.51740800000e+04	-7.823268e+02	0.000000e+00
1.66139320000e+04	-7.356797e+02	0.000000e+00
1.81904110000e+04	-6.915983e+02	0.000000e+00
1.99164810000e+04	-6.460551e+02	0.000000e+00
2.18063350000e+04	-6.082896e+02	0.000000e+00
2.38755150000e+04	-5.705626e+02	0.000000e+00
2.61410380000e+04	-5.364863e+02	0.000000e+00
2.86215340000e+04	-5.019275e+02	0.000000e+00
3.13374020000e+04	-4.709761e+02	0.000000e+00
3.43109760000e+04	-4.402131e+02	0.000000e+00
3.75667090000e+04	-4.148184e+02	0.000000e+00
4.11313750000e+04	-3.879191e+02	0.000000e+00
4.50342890000e+04	-3.656527e+02	0.000000e+00
4.93075460000e+04	-3.409283e+02	0.000000e+00
5.39862880000e+04	-3.211503e+02	0.000000e+00
5.91089910000e+04	-3.014709e+02	0.000000e+00
6.47177820000e+04	-2.849230e+02	0.000000e+00
7.08587850000e+04	-2.702997e+02	0.000000e+00
7.75825020000e+04	-2.554219e+02	0.000000e+00
8.49442250000e+04	-2.420735e+02	0.000000e+00
9.30044950000e+04	-2.297736e+02	0.000000e+00
1.01829595000e+05	-2.186950e+02	0.000000e+00
1.11492100000e+05	-2.098323e+02	0.000000e+00
1.22071470000e+05	-2.026631e+02	0.000000e+00
1.33654705000e+05	-1.961811e+02	0.000000e+00
1.46337062000e+05	-1.912576e+02	0.000000e+00
1.60222834000e+05	-1.868284e+02	0.000000e+00
1.75426213000e+05	-1.832127e+02	0.000000e+00
1.92072225000e+05	-1.819904e+02	0.000000e+00
2.10297759000e+05	-1.815587e+02	0.000000e+00
2.30252696000e+05	-1.848714e+02	0.000000e+00
2.52101136000e+05	-1.845534e+02	0.000000e+00
2.76022752000e+05	-1.889045e+02	0.000000e+00
3.02214266000e+05	-1.918999e+02	0.000000e+00
3.30891064000e+05	-1.968957e+02	0.000000e+00
3.62288975000e+05	-2.061826e+02	0.000000e+00
3.96666201000e+05	-2.136612e+02	0.000000e+00
4.34305446000e+05	-2.245315e+02	0.000000e+00
4.75516241000e+05	-2.383971e+02	0.000000e+00
5.20637485000e+05	-2.501411e+02	0.000000e+00
5.70040237000e+05	-2.666695e+02	0.000000e+00
6.24130765000e+05	-2.845850e+02	0.000000e+00
6.83353887000e+05	-3.054259e+02	0.000000e+00
7.48196631000e+05	-3.247776e+02	0.000000e+00
8.19192234000e+05	-3.498375e+02	0.000000e+00
8.96924538000e+05	-3.778121e+02	0.000000e+00
9.82032779000e+05	-4.068573e+02	0.000000e+00
1.07521685300e+06	-4.421925e+02	0.000000e+00
1.17724306800e+06	-4.781915e+02	0.000000e+00
1.28895044400e+06	-5.183439e+02	0.000000e+00
1.41125761800e+06	-5.624005e+02	0.000000e+00
1.54517039300e+06	-6.102020e+02	0.000000e+00
1.69179001200e+06	-6.621140e+02	0.000000e+00
1.85232221600e+06	-7.201732e+02	0.000000e+00
2.02808715400e+06	-7.826090e+02	0.000000e+00
2.22053024500e+06	-8.503950e+02	0.000000e+00
2.43123406200e+06	-9.240059e+02	0.000000e+00
2.66193134600e+06	-1.004787e+03	0.000000e+00
2.91451925700e+06	-1.091440e+03	0.000000e+00
3.19107497300e+06	-1.185785e+03	0.000000e+00
3.49387277500e+06	-1.286478e+03	0.000000e+00
3.82540274700e+06	-1.396153e+03	0.000000e+00
4.18839125400e+06	-1.512593e+03	0.000000e+00
4.58582336600e+06	-1.636612e+03	0.000000e+00
5.02096740000e+06	-1.768832e+03	0.000000e+00
5.49740180000e+06	-1.907256e+03	0.000000e+00
6.01904456800e+06	-2.052468e+03	0.000000e+00
6.59018547800e+06	-2.202998e+03	0.000000e+00
7.21552135800e+06	-2.359425e+03	0.000000e+00
7.90019471200e+06	-2.524689e+03	0.000000e+00
8.64983601300e+06	-2.680309e+03	0.000000e+00
9.47061000100e+06	-2.833001e+03	0.000000e+00
1.03692663830e+07	-2.982328e+03	0.000000e+00
1.13531953390e+07	-3.123280e+03	0.000000e+00
1.24304882960e+07	-3.255030e+03	0.000000e+00
1.36100044660e+07	-3.370186e+03	0.000000e+00
1.49014437050e+07	-3.456038e+03	0.000000e+00
1.63154262770e+07	-3.519397e+03	0.000000e+00
1.78635801920e+07	-3.548271e+03	0.000000e+00
1.95586368300e+07	-3.559765e+03	0.000000e+00
2.14145356390e+07	-3.552435e+03	0.000000e+00
2.34465387640e+07	-3.516774e+03	0.000000e+00
2.56713565630e+07	-3.456758e+03	0.000000e+00
2.81072850210e+07	-3.376972e+03	0.000000e+00
3.07743562090e+07	-3.271378e+03	0.000000e+00
3.36945030220e+07	-3.152089e+03	0.000000e+00
3.68917395440e+07	-3.022348e+03	0.000000e+00
4.03923585320e+07	-2.878995e+03	0.000000e+00
4.42251476320e+07	-2.735750e+03	0.000000e+00
4.84216261230e+07	-2.572922e+03	0.000000e+00
5.30163041160e+07	-2.416600e+03	0.000000e+00
5.80469663480e+07	-2.260289e+03	0.000000e+00
6.35549829140e+07	-2.104509e+03	0.000000e+00
6.95856494710e+07	-1.950579e+03	0.000000e+00
7.61885597370e+07	-1.799678e+03	0.000000e+00
8.34180133250e+07	-1.649706e+03	0.000000e+00
9.13334622820e+07	-1.504604e+03	0.000000e+00
1.00000000000e+08	-1.371243e+03	0.000000e+00
