4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.779523e+03	0.000000e+00
1.09488900000e+03	8.706193e+03	0.000000e+00
1.19878200000e+03	8.637717e+03	0.000000e+00
1.31253300000e+03	8.575711e+03	0.000000e+00
1.43707800000e+03	8.517391e+03	0.000000e+00
1.57344100000e+03	8.464371e+03	0.000000e+00
1.72274300000e+03	8.413953e+03	0.000000e+00
1.88621200000e+03	8.368504e+03	0.000000e+00
2.06519300000e+03	8.325217e+03	0.000000e+00
2.26115700000e+03	8.283840e+03	0.000000e+00
2.47571600000e+03	8.246164e+03	0.000000e+00
2.71063400000e+03	8.210252e+03	0.000000e+00
2.96784300000e+03	8.177496e+03	0.000000e+00
3.24945900000e+03	8.145448e+03	0.000000e+00
3.55779600000e+03	8.114778e+03	0.000000e+00
3.89539200000e+03	8.085117e+03	0.000000e+00
4.26502200000e+03	8.056111e+03	0.000000e+00
4.66972500000e+03	8.026922e+03	0.000000e+00
5.11283100000e+03	7.998392e+03	0.000000e+00
5.59798200000e+03	7.970277e+03	0.000000e+00
6.12916900000e+03	7.944687e+03	0.000000e+00
6.71075900000e+03	7.916103e+03	0.000000e+00
7.34753600000e+03	7.890892e+03	0.000000e+00
8.04473600000e+03	7.863961e+03	0.000000e+00
8.80809300000e+03	7.839011e+03	0.000000e+00
9.64388400000e+03	7.813147e+03	0.000000e+00
1.05589820000e+04	7.786560e+03	0.000000e+00
1.15609130000e+04	7.760271e+03	0.000000e+00
1.26579160000e+04	7.736958e+03	0.000000e+00
1.38590120000e+04	7.710484e+03	0.000000e+00
1.51740800000e+04	7.688164e+03	0.000000e+00
1.66139320000e+04	7.665013e+03	0.000000e+00
1.81904110000e+04	7.643003e+03	0.000000e+00
1.99164810000e+04	7.623139e+03	0.000000e+00
2.18063350000e+04	7.602641e+03	0.000000e+00
2.38755150000e+04	7.584224e+03	0.000000e+00
2.61410380000e+04	7.569046e+03	0.000000e+00
2.86215340000e+04	7.552759e+03	0.000000e+00
3.13374020000e+04	7.539336e+03	0.000000e+00
3.43109760000e+04	7.524727e+03	0.000000e+00
3.75667090000e+04	7.512938e+03	0.000000e+00
4.11313750000e+04	7.500793e+03	0.000000e+00
4.50342890000e+04	7.490006e+03	0.000000e+00
4.93075460000e+04	7.480698e+03	0.000000e+00
5.39862880000e+04	7.472450e+03	0.000000e+00
5.91089910000e+04	7.464402e+03	0.000000e+00
6.47177820000e+04	7.457512e+03	0.000000e+00
7.08587850000e+04	7.450737e+03	0.000000e+00
7.75825020000e+04	7.443691e+03	0.000000e+00
8.49442250000e+04	7.437487e+03	0.000000e+00
9.30044950000e+04	7.432878e+03	0.000000e+00
1.01829595000e+05	7.428052e+03	0.000000e+00
1.11492100000e+05	7.423811e+03	0.000000e+00
1.22071470000e+05	7.419877e+03	0.000000e+00
1.33654705000e+05	7.416504e+03	0.000000e+00
1.46337062000e+05	7.412832e+03	0.000000e+00
1.60222834000e+05	7.409053e+03	0.000000e+00
1.75426213000e+05	7.406661e+03	0.000000e+00
1.92072225000e+05	7.404479e+03	0.000000e+00
2.10297759000e+05	7.401169e+03	0.000000e+00
2.30252696000e+05	7.399498e+03	0.000000e+00
2.52101136000e+05	7.397193e+03	0.000000e+00
2.76022752000e+05	7.393863e+03	0.000000e+00
3.02214266000e+05	7.392447e+03	0.000000e+00
3.30891064000e+05	7.389936e+03	0.000000e+00
3.62288975000e+05	7.387886e+03	0.000000e+00
3.96666201000e+05	7.386116e+03	0.000000e+00
4.34305446000e+05	7.383252e+03	0.000000e+00
4.75516241000e+05	7.380349e+03	0.000000e+00
5.20637485000e+05	7.378521e+03	0.000000e+00
5.70040237000e+05	7.375641e+03	0.000000e+00
6.24130765000e+05	7.373110e+03	0.000000e+00
6.83353887000e+05	7.369852e+03	0.000000e+00
