4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	7.606431e+03	0.000000e+00
1.92072225000e+05	7.603222e+03	0.000000e+00
2.10297759000e+05	7.600579e+03	0.000000e+00
2.30252696000e+05	7.597394e+03	0.000000e+00
2.52101136000e+05	7.593847e+03	0.000000e+00
2.76022752000e+05	7.591224e+03	0.000000e+00
3.02214266000e+05	7.588795e+03	0.000000e+00
3.30891064000e+05	7.584893e+03	0.000000e+00
3.62288975000e+05	7.582950e+03	0.000000e+00
3.96666201000e+05	7.579722e+03	0.000000e+00
4.34305446000e+05	7.577000e+03	0.000000e+00
4.75516241000e+05	7.573980e+03	0.000000e+00
5.20637485000e+05	7.570616e+03	0.000000e+00
5.70040237000e+05	7.566263e+03	0.000000e+00
6.24130765000e+05	7.562680e+03	0.000000e+00
6.83353887000e+05	7.559232e+03	0.000000e+00
7.48196631000e+05	7.554916e+03	0.000000e+00
8.19192234000e+05	7.550650e+03	0.000000e+00
8.96924538000e+05	7.545250e+03	0.000000e+00
9.82032779000e+05	7.539702e+03	0.000000e+00
1.07521685300e+06	7.532800e+03	0.000000e+00
1.17724306800e+06	7.524536e+03	0.000000e+00
1.28895044400e+06	7.516273e+03	0.000000e+00
1.41125761800e+06	7.506745e+03	0.000000e+00
1.54517039300e+06	7.495822e+03	0.000000e+00
1.69179001200e+06	7.483157e+03	0.000000e+00
1.85232221600e+06	7.468323e+03	0.000000e+00
2.02808715400e+06	7.451936e+03	0.000000e+00
2.22053024500e+06	7.432188e+03	0.000000e+00
2.43123406200e+06	7.409491e+03	0.000000e+00
2.66193134600e+06	7.382970e+03	0.000000e+00
2.91451925700e+06	7.351843e+03	0.000000e+00
3.19107497300e+06	7.315616e+03	0.000000e+00
3.49387277500e+06	7.272907e+03	0.000000e+00
3.82540274700e+06	7.223301e+03	0.000000e+00
4.18839125400e+06	7.164893e+03	0.000000e+00
4.58582336600e+06	7.097219e+03	0.000000e+00
5.02096740000e+06	7.018594e+03	0.000000e+00
5.49740180000e+06	6.927762e+03	0.000000e+00
6.01904456800e+06	6.822606e+03	0.000000e+00
6.59018547800e+06	6.702417e+03	0.000000e+00
7.21552135800e+06	6.566599e+03	0.000000e+00
7.90019471200e+06	6.406405e+03	0.000000e+00
8.64983601300e+06	6.221729e+03	0.000000e+00
9.47061000100e+06	6.023033e+03	0.000000e+00
1.03692663830e+07	5.800794e+03	0.000000e+00
1.13531953390e+07	5.556453e+03	0.000000e+00
1.24304882960e+07	5.297226e+03	0.000000e+00
1.36100044660e+07	4.993419e+03	0.000000e+00
1.49014437050e+07	4.695097e+03	0.000000e+00
1.63154262770e+07	4.496727e+03	0.000000e+00
1.78635801920e+07	4.153492e+03	0.000000e+00
1.95586368300e+07	3.841132e+03	0.000000e+00
2.14145356390e+07	3.523199e+03	0.000000e+00
2.34465387640e+07	3.206273e+03	0.000000e+00
2.56713565630e+07	2.900960e+03	0.000000e+00
2.81072850210e+07	2.604843e+03	0.000000e+00
3.07743562090e+07	2.322968e+03	0.000000e+00
3.36945030220e+07	2.067256e+03	0.000000e+00
3.68917395440e+07	1.825845e+03	0.000000e+00
4.03923585320e+07	1.605584e+03	0.000000e+00
4.42251476320e+07	1.399708e+03	0.000000e+00
4.84216261230e+07	1.214410e+03	0.000000e+00
5.30163041160e+07	1.052820e+03	0.000000e+00
5.80469663480e+07	9.075310e+02	0.000000e+00
6.35549829140e+07	7.772430e+02	0.000000e+00
6.95856494710e+07	6.614441e+02	0.000000e+00
7.61885597370e+07	5.588646e+02	0.000000e+00
8.34180133250e+07	4.719673e+02	0.000000e+00
9.13334622820e+07	4.017654e+02	0.000000e+00
1.00000000000e+08	3.452392e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.978824e+03	0.000000e+00
1.09488900000e+03	-5.524931e+03	0.000000e+00
1.19878200000e+03	-5.117950e+03	0.000000e+00
1.31253300000e+03	-4.741294e+03	0.000000e+00
1.43707800000e+03	-4.394381e+03	0.000000e+00
1.57344100000e+03	-4.075212e+03	0.000000e+00
1.72274300000e+03	-3.779261e+03	0.000000e+00
1.88621200000e+03	-3.506454e+03	0.000000e+00
2.06519300000e+03	-3.253765e+03	0.000000e+00
2.26115700000e+03	-3.021124e+03	0.000000e+00
2.47571600000e+03	-2.805597e+03	0.000000e+00
2.71063400000e+03	-2.607186e+03	0.000000e+00
2.96784300000e+03	-2.424100e+03	0.000000e+00
3.24945900000e+03	-2.255896e+03	0.000000e+00
3.55779600000e+03	-2.102098e+03	0.000000e+00
3.89539200000e+03	-1.955469e+03	0.000000e+00
4.26502200000e+03	-1.824007e+03	0.000000e+00
4.66972500000e+03	-1.701188e+03	0.000000e+00
5.11283100000e+03	-1.589414e+03	0.000000e+00
5.59798200000e+03	-1.487290e+03	0.000000e+00
6.12916900000e+03	-1.391733e+03	0.000000e+00
6.71075900000e+03	-1.303643e+03	0.000000e+00
7.34753600000e+03	-1.220918e+03	0.000000e+00
8.04473600000e+03	-1.144525e+03	0.000000e+00
8.80809300000e+03	-1.075914e+03	0.000000e+00
9.64388400000e+03	-1.010609e+03	0.000000e+00
1.05589820000e+04	-9.503235e+02	0.000000e+00
1.15609130000e+04	-8.919727e+02	0.000000e+00
1.26579160000e+04	-8.395931e+02	0.000000e+00
1.38590120000e+04	-7.898511e+02	0.000000e+00
1.51740800000e+04	-7.421218e+02	0.000000e+00
1.66139320000e+04	-6.960105e+02	0.000000e+00
1.81904110000e+04	-6.546268e+02	0.000000e+00
1.99164810000e+04	-6.153843e+02	0.000000e+00
2.18063350000e+04	-5.771394e+02	0.000000e+00
2.38755150000e+04	-5.420129e+02	0.000000e+00
2.61410380000e+04	-5.086769e+02	0.000000e+00
2.86215340000e+04	-4.775334e+02	0.000000e+00
3.13374020000e+04	-4.464368e+02	0.000000e+00
3.43109760000e+04	-4.190804e+02	0.000000e+00
3.75667090000e+04	-3.945912e+02	0.000000e+00
4.11313750000e+04	-3.696760e+02	0.000000e+00
4.50342890000e+04	-3.488044e+02	0.000000e+00
4.93075460000e+04	-3.278869e+02	0.000000e+00
5.39862880000e+04	-3.097732e+02	0.000000e+00
5.91089910000e+04	-2.918813e+02	0.000000e+00
6.47177820000e+04	-2.761272e+02	0.000000e+00
7.08587850000e+04	-2.623391e+02	0.000000e+00
7.75825020000e+04	-2.511234e+02	0.000000e+00
8.49442250000e+04	-2.384160e+02	0.000000e+00
9.30044950000e+04	-2.295046e+02	0.000000e+00
1.01829595000e+05	-2.180335e+02	0.000000e+00
1.11492100000e+05	-2.117360e+02	0.000000e+00
1.22071470000e+05	-2.037474e+02	0.000000e+00
1.33654705000e+05	-1.999082e+02	0.000000e+00
1.46337062000e+05	-1.970843e+02	0.000000e+00
1.60222834000e+05	-1.928209e+02	0.000000e+00
1.75426213000e+05	-1.919420e+02	0.000000e+00
1.92072225000e+05	-1.914252e+02	0.000000e+00
2.10297759000e+05	-1.922906e+02	0.000000e+00
2.30252696000e+05	-1.947610e+02	0.000000e+00
2.52101136000e+05	-1.957521e+02	0.000000e+00
2.76022752000e+05	-2.029294e+02	0.000000e+00
3.02214266000e+05	-2.061089e+02	0.000000e+00
3.30891064000e+05	-2.137343e+02	0.000000e+00
3.62288975000e+05	-2.209431e+02	0.000000e+00
3.96666201000e+05	-2.319647e+02	0.000000e+00
4.34305446000e+05	-2.430708e+02	0.000000e+00
4.75516241000e+05	-2.566522e+02	0.000000e+00
5.20637485000e+05	-2.704706e+02	0.000000e+00
5.70040237000e+05	-2.879583e+02	0.000000e+00
6.24130765000e+05	-3.057621e+02	0.000000e+00
6.83353887000e+05	-3.283071e+02	0.000000e+00
7.48196631000e+05	-3.499841e+02	0.000000e+00
8.19192234000e+05	-3.764619e+02	0.000000e+00
8.96924538000e+05	-4.049354e+02	0.000000e+00
9.82032779000e+05	-4.352837e+02	0.000000e+00
1.07521685300e+06	-4.711917e+02	0.000000e+00
1.17724306800e+06	-5.094412e+02	0.000000e+00
1.28895044400e+06	-5.521641e+02	0.000000e+00
1.41125761800e+06	-5.977284e+02	0.000000e+00
1.54517039300e+06	-6.469811e+02	0.000000e+00
1.69179001200e+06	-7.020447e+02	0.000000e+00
1.85232221600e+06	-7.620198e+02	0.000000e+00
2.02808715400e+06	-8.266952e+02	0.000000e+00
2.22053024500e+06	-8.969829e+02	0.000000e+00
2.43123406200e+06	-9.737604e+02	0.000000e+00
2.66193134600e+06	-1.056832e+03	0.000000e+00
2.91451925700e+06	-1.147059e+03	0.000000e+00
3.19107497300e+06	-1.243860e+03	0.000000e+00
3.49387277500e+06	-1.348360e+03	0.000000e+00
3.82540274700e+06	-1.460465e+03	0.000000e+00
4.18839125400e+06	-1.580795e+03	0.000000e+00
4.58582336600e+06	-1.709295e+03	0.000000e+00
5.02096740000e+06	-1.844276e+03	0.000000e+00
5.49740180000e+06	-1.986758e+03	0.000000e+00
6.01904456800e+06	-2.135124e+03	0.000000e+00
6.59018547800e+06	-2.289116e+03	0.000000e+00
7.21552135800e+06	-2.449281e+03	0.000000e+00
7.90019471200e+06	-2.615471e+03	0.000000e+00
8.64983601300e+06	-2.773825e+03	0.000000e+00
9.47061000100e+06	-2.927858e+03	0.000000e+00
1.03692663830e+07	-3.077798e+03	0.000000e+00
1.13531953390e+07	-3.218430e+03	0.000000e+00
1.24304882960e+07	-3.347577e+03	0.000000e+00
1.36100044660e+07	-3.459866e+03	0.000000e+00
1.49014437050e+07	-3.542624e+03	0.000000e+00
1.63154262770e+07	-3.603383e+03	0.000000e+00
1.78635801920e+07	-3.626771e+03	0.000000e+00
1.95586368300e+07	-3.632845e+03	0.000000e+00
2.14145356390e+07	-3.618353e+03	0.000000e+00
2.34465387640e+07	-3.579247e+03	0.000000e+00
2.56713565630e+07	-3.511945e+03	0.000000e+00
2.81072850210e+07	-3.426417e+03	0.000000e+00
3.07743562090e+07	-3.316113e+03	0.000000e+00
3.36945030220e+07	-3.190818e+03	0.000000e+00
3.68917395440e+07	-3.055871e+03	0.000000e+00
4.03923585320e+07	-2.908769e+03	0.000000e+00
4.42251476320e+07	-2.761703e+03	0.000000e+00
4.84216261230e+07	-2.594946e+03	0.000000e+00
5.30163041160e+07	-2.437378e+03	0.000000e+00
5.80469663480e+07	-2.277898e+03	0.000000e+00
6.35549829140e+07	-2.120113e+03	0.000000e+00
6.95856494710e+07	-1.964836e+03	0.000000e+00
7.61885597370e+07	-1.811509e+03	0.000000e+00
8.34180133250e+07	-1.660035e+03	0.000000e+00
9.13334622820e+07	-1.513775e+03	0.000000e+00
1.00000000000e+08	-1.379306e+03	0.000000e+00
