4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99164810000e+04	-6.156273e+02	0.000000e+00
2.18063350000e+04	-5.778076e+02	0.000000e+00
2.38755150000e+04	-5.434215e+02	0.000000e+00
2.61410380000e+04	-5.099573e+02	0.000000e+00
2.86215340000e+04	-4.781848e+02	0.000000e+00
3.13374020000e+04	-4.484263e+02	0.000000e+00
3.43109760000e+04	-4.210779e+02	0.000000e+00
3.75667090000e+04	-3.955679e+02	0.000000e+00
4.11313750000e+04	-3.729661e+02	0.000000e+00
4.50342890000e+04	-3.496193e+02	0.000000e+00
4.93075460000e+04	-3.275720e+02	0.000000e+00
5.39862880000e+04	-3.099625e+02	0.000000e+00
5.91089910000e+04	-2.938261e+02	0.000000e+00
6.47177820000e+04	-2.766458e+02	0.000000e+00
7.08587850000e+04	-2.637010e+02	0.000000e+00
7.75825020000e+04	-2.500721e+02	0.000000e+00
8.49442250000e+04	-2.378543e+02	0.000000e+00
9.30044950000e+04	-2.296620e+02	0.000000e+00
1.01829595000e+05	-2.179171e+02	0.000000e+00
1.11492100000e+05	-2.112852e+02	0.000000e+00
1.22071470000e+05	-2.038196e+02	0.000000e+00
1.33654705000e+05	-1.999667e+02	0.000000e+00
1.46337062000e+05	-1.960675e+02	0.000000e+00
1.60222834000e+05	-1.928476e+02	0.000000e+00
1.75426213000e+05	-1.918190e+02	0.000000e+00
1.92072225000e+05	-1.913553e+02	0.000000e+00
2.10297759000e+05	-1.915767e+02	0.000000e+00
2.30252696000e+05	-1.930471e+02	0.000000e+00
2.52101136000e+05	-1.975844e+02	0.000000e+00
2.76022752000e+05	-2.024964e+02	0.000000e+00
3.02214266000e+05	-2.058670e+02	0.000000e+00
3.30891064000e+05	-2.124552e+02	0.000000e+00
3.62288975000e+05	-2.213727e+02	0.000000e+00
3.96666201000e+05	-2.303548e+02	0.000000e+00
4.34305446000e+05	-2.419464e+02	0.000000e+00
4.75516241000e+05	-2.560594e+02	0.000000e+00
5.20637485000e+05	-2.702008e+02	0.000000e+00
5.70040237000e+05	-2.875001e+02	0.000000e+00
6.24130765000e+05	-3.065273e+02	0.000000e+00
6.83353887000e+05	-3.276992e+02	0.000000e+00
7.48196631000e+05	-3.495245e+02	0.000000e+00
8.19192234000e+05	-3.766419e+02	0.000000e+00
8.96924538000e+05	-4.051431e+02	0.000000e+00
9.82032779000e+05	-4.355587e+02	0.000000e+00
1.07521685300e+06	-4.719828e+02	0.000000e+00
1.17724306800e+06	-5.109639e+02	0.000000e+00
1.28895044400e+06	-5.526677e+02	0.000000e+00
1.41125761800e+06	-5.991069e+02	0.000000e+00
1.54517039300e+06	-6.477034e+02	0.000000e+00
1.69179001200e+06	-7.027614e+02	0.000000e+00
1.85232221600e+06	-7.628867e+02	0.000000e+00
2.02808715400e+06	-8.279803e+02	0.000000e+00
2.22053024500e+06	-8.989312e+02	0.000000e+00
2.43123406200e+06	-9.755012e+02	0.000000e+00
2.66193134600e+06	-1.058890e+03	0.000000e+00
2.91451925700e+06	-1.148889e+03	0.000000e+00
3.19107497300e+06	-1.246929e+03	0.000000e+00
3.49387277500e+06	-1.350609e+03	0.000000e+00
3.82540274700e+06	-1.463982e+03	0.000000e+00
4.18839125400e+06	-1.584193e+03	0.000000e+00
4.58582336600e+06	-1.713333e+03	0.000000e+00
5.02096740000e+06	-1.848314e+03	0.000000e+00
5.49740180000e+06	-1.991013e+03	0.000000e+00
6.01904456800e+06	-2.139817e+03	0.000000e+00
6.59018547800e+06	-2.294057e+03	0.000000e+00
7.21552135800e+06	-2.453829e+03	0.000000e+00
7.90019471200e+06	-2.621137e+03	0.000000e+00
8.64983601300e+06	-2.779010e+03	0.000000e+00
9.47061000100e+06	-2.933211e+03	0.000000e+00
1.03692663830e+07	-3.083564e+03	0.000000e+00
1.13531953390e+07	-3.224521e+03	0.000000e+00
1.24304882960e+07	-3.353481e+03	0.000000e+00
1.36100044660e+07	-3.465942e+03	0.000000e+00
1.49014437050e+07	-3.547542e+03	0.000000e+00
1.63154262770e+07	-3.608842e+03	0.000000e+00
1.78635801920e+07	-3.631507e+03	0.000000e+00
1.95586368300e+07	-3.636164e+03	0.000000e+00
2.14145356390e+07	-3.622102e+03	0.000000e+00
2.34465387640e+07	-3.581020e+03	0.000000e+00
2.56713565630e+07	-3.514826e+03	0.000000e+00
2.81072850210e+07	-3.427483e+03	0.000000e+00
3.07743562090e+07	-3.317160e+03	0.000000e+00
3.36945030220e+07	-3.191647e+03	0.000000e+00
3.68917395440e+07	-3.057284e+03	0.000000e+00
4.03923585320e+07	-2.910109e+03	0.000000e+00
4.42251476320e+07	-2.762636e+03	0.000000e+00
4.84216261230e+07	-2.596068e+03	0.000000e+00
5.30163041160e+07	-2.436908e+03	0.000000e+00
5.80469663480e+07	-2.277747e+03	0.000000e+00
6.35549829140e+07	-2.120025e+03	0.000000e+00
6.95856494710e+07	-1.964080e+03	0.000000e+00
7.61885597370e+07	-1.810871e+03	0.000000e+00
8.34180133250e+07	-1.659441e+03	0.000000e+00
9.13334622820e+07	-1.513078e+03	0.000000e+00
1.00000000000e+08	-1.378780e+03	0.000000e+00
