4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.22071470000e+05	-2.041655e+02	0.000000e+00
1.33654705000e+05	-1.998391e+02	0.000000e+00
1.46337062000e+05	-1.965048e+02	0.000000e+00
1.60222834000e+05	-1.922672e+02	0.000000e+00
1.75426213000e+05	-1.898421e+02	0.000000e+00
1.92072225000e+05	-1.896506e+02	0.000000e+00
2.10297759000e+05	-1.899431e+02	0.000000e+00
2.30252696000e+05	-1.932434e+02	0.000000e+00
2.52101136000e+05	-1.941314e+02	0.000000e+00
2.76022752000e+05	-2.006250e+02	0.000000e+00
3.02214266000e+05	-2.061745e+02	0.000000e+00
3.30891064000e+05	-2.122857e+02	0.000000e+00
3.62288975000e+05	-2.206826e+02	0.000000e+00
3.96666201000e+05	-2.308664e+02	0.000000e+00
4.34305446000e+05	-2.438089e+02	0.000000e+00
4.75516241000e+05	-2.568665e+02	0.000000e+00
5.20637485000e+05	-2.698514e+02	0.000000e+00
5.70040237000e+05	-2.873182e+02	0.000000e+00
6.24130765000e+05	-3.063894e+02	0.000000e+00
6.83353887000e+05	-3.294014e+02	0.000000e+00
7.48196631000e+05	-3.501499e+02	0.000000e+00
8.19192234000e+05	-3.781873e+02	0.000000e+00
8.96924538000e+05	-4.054089e+02	0.000000e+00
9.82032779000e+05	-4.379667e+02	0.000000e+00
1.07521685300e+06	-4.742303e+02	0.000000e+00
1.17724306800e+06	-5.125137e+02	0.000000e+00
1.28895044400e+06	-5.546295e+02	0.000000e+00
1.41125761800e+06	-6.020975e+02	0.000000e+00
1.54517039300e+06	-6.519198e+02	0.000000e+00
1.69179001200e+06	-7.082373e+02	0.000000e+00
1.85232221600e+06	-7.673037e+02	0.000000e+00
2.02808715400e+06	-8.335631e+02	0.000000e+00
2.22053024500e+06	-9.054396e+02	0.000000e+00
2.43123406200e+06	-9.827115e+02	0.000000e+00
2.66193134600e+06	-1.067020e+03	0.000000e+00
2.91451925700e+06	-1.158416e+03	0.000000e+00
3.19107497300e+06	-1.256392e+03	0.000000e+00
3.49387277500e+06	-1.362440e+03	0.000000e+00
3.82540274700e+06	-1.476847e+03	0.000000e+00
4.18839125400e+06	-1.598372e+03	0.000000e+00
4.58582336600e+06	-1.727522e+03	0.000000e+00
5.02096740000e+06	-1.865697e+03	0.000000e+00
5.49740180000e+06	-2.008986e+03	0.000000e+00
6.01904456800e+06	-2.158953e+03	0.000000e+00
6.59018547800e+06	-2.314508e+03	0.000000e+00
7.21552135800e+06	-2.475948e+03	0.000000e+00
7.90019471200e+06	-2.645264e+03	0.000000e+00
8.64983601300e+06	-2.803488e+03	0.000000e+00
9.47061000100e+06	-2.958746e+03	0.000000e+00
1.03692663830e+07	-3.109497e+03	0.000000e+00
1.13531953390e+07	-3.251307e+03	0.000000e+00
1.24304882960e+07	-3.381566e+03	0.000000e+00
1.36100044660e+07	-3.493403e+03	0.000000e+00
1.49014437050e+07	-3.574579e+03	0.000000e+00
1.63154262770e+07	-3.636882e+03	0.000000e+00
1.78635801920e+07	-3.656870e+03	0.000000e+00
1.95586368300e+07	-3.660253e+03	0.000000e+00
2.14145356390e+07	-3.644829e+03	0.000000e+00
2.34465387640e+07	-3.602742e+03	0.000000e+00
2.56713565630e+07	-3.533995e+03	0.000000e+00
2.81072850210e+07	-3.443676e+03	0.000000e+00
3.07743562090e+07	-3.331954e+03	0.000000e+00
3.36945030220e+07	-3.206085e+03	0.000000e+00
3.68917395440e+07	-3.069432e+03	0.000000e+00
4.03923585320e+07	-2.920663e+03	0.000000e+00
4.42251476320e+07	-2.771668e+03	0.000000e+00
4.84216261230e+07	-2.603938e+03	0.000000e+00
5.30163041160e+07	-2.443546e+03	0.000000e+00
5.80469663480e+07	-2.283901e+03	0.000000e+00
6.35549829140e+07	-2.125053e+03	0.000000e+00
6.95856494710e+07	-1.968926e+03	0.000000e+00
7.61885597370e+07	-1.815477e+03	0.000000e+00
8.34180133250e+07	-1.663519e+03	0.000000e+00
9.13334622820e+07	-1.516662e+03	0.000000e+00
1.00000000000e+08	-1.382233e+03	0.000000e+00
