4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.027152e+03	0.000000e+00
1.09488900000e+03	8.953123e+03	0.000000e+00
1.19878200000e+03	8.883498e+03	0.000000e+00
1.31253300000e+03	8.818941e+03	0.000000e+00
1.43707800000e+03	8.756645e+03	0.000000e+00
1.57344100000e+03	8.699754e+03	0.000000e+00
1.72274300000e+03	8.646195e+03	0.000000e+00
1.88621200000e+03	8.594637e+03	0.000000e+00
2.06519300000e+03	8.548410e+03	0.000000e+00
2.26115700000e+03	8.503154e+03	0.000000e+00
2.47571600000e+03	8.460299e+03	0.000000e+00
2.71063400000e+03	8.419557e+03	0.000000e+00
2.96784300000e+03	8.381520e+03	0.000000e+00
3.24945900000e+03	8.345873e+03	0.000000e+00
3.55779600000e+03	8.310096e+03	0.000000e+00
3.89539200000e+03	8.275564e+03	0.000000e+00
4.26502200000e+03	8.243180e+03	0.000000e+00
4.66972500000e+03	8.212078e+03	0.000000e+00
5.11283100000e+03	8.181252e+03	0.000000e+00
5.59798200000e+03	8.150482e+03	0.000000e+00
6.12916900000e+03	8.120777e+03	0.000000e+00
6.71075900000e+03	8.093829e+03	0.000000e+00
7.34753600000e+03	8.066176e+03	0.000000e+00
8.04473600000e+03	8.038087e+03	0.000000e+00
8.80809300000e+03	8.010261e+03	0.000000e+00
9.64388400000e+03	7.985276e+03	0.000000e+00
1.05589820000e+04	7.958390e+03	0.000000e+00
1.15609130000e+04	7.932900e+03	0.000000e+00
1.26579160000e+04	7.908790e+03	0.000000e+00
1.38590120000e+04	7.885530e+03	0.000000e+00
1.51740800000e+04	7.863235e+03	0.000000e+00
1.66139320000e+04	7.839297e+03	0.000000e+00
1.81904110000e+04	7.818698e+03	0.000000e+00
1.99164810000e+04	7.799983e+03	0.000000e+00
