4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.036801e+03	0.000000e+00
1.09488900000e+03	8.963664e+03	0.000000e+00
1.19878200000e+03	8.892391e+03	0.000000e+00
1.31253300000e+03	8.827641e+03	0.000000e+00
1.43707800000e+03	8.766180e+03	0.000000e+00
1.57344100000e+03	8.708910e+03	0.000000e+00
1.72274300000e+03	8.653984e+03	0.000000e+00
1.88621200000e+03	8.604078e+03	0.000000e+00
2.06519300000e+03	8.557340e+03	0.000000e+00
2.26115700000e+03	8.509744e+03	0.000000e+00
2.47571600000e+03	8.467668e+03	0.000000e+00
2.71063400000e+03	8.426383e+03	0.000000e+00
2.96784300000e+03	8.389086e+03	0.000000e+00
3.24945900000e+03	8.352637e+03	0.000000e+00
3.55779600000e+03	8.317371e+03	0.000000e+00
3.89539200000e+03	8.282215e+03	0.000000e+00
4.26502200000e+03	8.250117e+03	0.000000e+00
4.66972500000e+03	8.218688e+03	0.000000e+00
5.11283100000e+03	8.188141e+03	0.000000e+00
5.59798200000e+03	8.157688e+03	0.000000e+00
6.12916900000e+03	8.128758e+03	0.000000e+00
6.71075900000e+03	8.099361e+03	0.000000e+00
7.34753600000e+03	8.072855e+03	0.000000e+00
8.04473600000e+03	8.044254e+03	0.000000e+00
8.80809300000e+03	8.015217e+03	0.000000e+00
9.64388400000e+03	7.991403e+03	0.000000e+00
1.05589820000e+04	7.964326e+03	0.000000e+00
1.15609130000e+04	7.939939e+03	0.000000e+00
1.26579160000e+04	7.913276e+03	0.000000e+00
1.38590120000e+04	7.891779e+03	0.000000e+00
1.51740800000e+04	7.868729e+03	0.000000e+00
1.66139320000e+04	7.845665e+03	0.000000e+00
1.81904110000e+04	7.826060e+03	0.000000e+00
1.99164810000e+04	7.805860e+03	0.000000e+00
2.18063350000e+04	7.787925e+03	0.000000e+00
2.38755150000e+04	7.770509e+03	0.000000e+00
2.61410380000e+04	7.754005e+03	0.000000e+00
2.86215340000e+04	7.741139e+03	0.000000e+00
