4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.040498e+03	0.000000e+00
1.09488900000e+03	8.966898e+03	0.000000e+00
1.19878200000e+03	8.898439e+03	0.000000e+00
1.31253300000e+03	8.834641e+03	0.000000e+00
1.43707800000e+03	8.773639e+03	0.000000e+00
1.57344100000e+03	8.718574e+03	0.000000e+00
1.72274300000e+03	8.664141e+03	0.000000e+00
1.88621200000e+03	8.615117e+03	0.000000e+00
2.06519300000e+03	8.568434e+03	0.000000e+00
2.26115700000e+03	8.523281e+03	0.000000e+00
2.47571600000e+03	8.482320e+03	0.000000e+00
2.71063400000e+03	8.441652e+03	0.000000e+00
2.96784300000e+03	8.404434e+03	0.000000e+00
3.24945900000e+03	8.368859e+03	0.000000e+00
3.55779600000e+03	8.333711e+03	0.000000e+00
3.89539200000e+03	8.299547e+03	0.000000e+00
4.26502200000e+03	8.267746e+03	0.000000e+00
4.66972500000e+03	8.235787e+03	0.000000e+00
5.11283100000e+03	8.205617e+03	0.000000e+00
5.59798200000e+03	8.174849e+03	0.000000e+00
6.12916900000e+03	8.144852e+03	0.000000e+00
6.71075900000e+03	8.117749e+03	0.000000e+00
7.34753600000e+03	8.089196e+03	0.000000e+00
8.04473600000e+03	8.063609e+03	0.000000e+00
8.80809300000e+03	8.033080e+03	0.000000e+00
9.64388400000e+03	8.008959e+03	0.000000e+00
1.05589820000e+04	7.981007e+03	0.000000e+00
1.15609130000e+04	7.956717e+03	0.000000e+00
1.26579160000e+04	7.931924e+03	0.000000e+00
1.38590120000e+04	7.907452e+03	0.000000e+00
1.51740800000e+04	7.886038e+03	0.000000e+00
1.66139320000e+04	7.862978e+03	0.000000e+00
1.81904110000e+04	7.843256e+03	0.000000e+00
1.99164810000e+04	7.823077e+03	0.000000e+00
2.18063350000e+04	7.805399e+03	0.000000e+00
2.38755150000e+04	7.787439e+03	0.000000e+00
2.61410380000e+04	7.771609e+03	0.000000e+00
2.86215340000e+04	7.756681e+03	0.000000e+00
