4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.157469e+03	0.000000e+00
1.09488900000e+03	9.081125e+03	0.000000e+00
1.19878200000e+03	9.008586e+03	0.000000e+00
1.31253300000e+03	8.941602e+03	0.000000e+00
1.43707800000e+03	8.878699e+03	0.000000e+00
1.57344100000e+03	8.820078e+03	0.000000e+00
1.72274300000e+03	8.763934e+03	0.000000e+00
1.88621200000e+03	8.714027e+03	0.000000e+00
2.06519300000e+03	8.664895e+03	0.000000e+00
2.26115700000e+03	8.617916e+03	0.000000e+00
2.47571600000e+03	8.575082e+03	0.000000e+00
2.71063400000e+03	8.533695e+03	0.000000e+00
2.96784300000e+03	8.495482e+03	0.000000e+00
3.24945900000e+03	8.458891e+03	0.000000e+00
3.55779600000e+03	8.424645e+03	0.000000e+00
3.89539200000e+03	8.388365e+03	0.000000e+00
4.26502200000e+03	8.356152e+03	0.000000e+00
4.66972500000e+03	8.323203e+03	0.000000e+00
5.11283100000e+03	8.291973e+03	0.000000e+00
5.59798200000e+03	8.262211e+03	0.000000e+00
6.12916900000e+03	8.232393e+03	0.000000e+00
6.71075900000e+03	8.202521e+03	0.000000e+00
7.34753600000e+03	8.175932e+03	0.000000e+00
8.04473600000e+03	8.147324e+03	0.000000e+00
8.80809300000e+03	8.121855e+03	0.000000e+00
9.64388400000e+03	8.093417e+03	0.000000e+00
1.05589820000e+04	8.068112e+03	0.000000e+00
1.15609130000e+04	8.040841e+03	0.000000e+00
1.26579160000e+04	8.018868e+03	0.000000e+00
1.38590120000e+04	7.993813e+03	0.000000e+00
1.51740800000e+04	7.971270e+03	0.000000e+00
1.66139320000e+04	7.950484e+03	0.000000e+00
1.81904110000e+04	7.930135e+03	0.000000e+00
1.99164810000e+04	7.910170e+03	0.000000e+00
2.18063350000e+04	7.890858e+03	0.000000e+00
2.38755150000e+04	7.873632e+03	0.000000e+00
2.61410380000e+04	7.858951e+03	0.000000e+00
2.86215340000e+04	7.843465e+03	0.000000e+00
3.13374020000e+04	7.829665e+03	0.000000e+00
3.43109760000e+04	7.817806e+03	0.000000e+00
3.75667090000e+04	7.806305e+03	0.000000e+00
4.11313750000e+04	7.795751e+03	0.000000e+00
4.50342890000e+04	7.784963e+03	0.000000e+00
4.93075460000e+04	7.777510e+03	0.000000e+00
5.39862880000e+04	7.768766e+03	0.000000e+00
5.91089910000e+04	7.761412e+03	0.000000e+00
6.47177820000e+04	7.754901e+03	0.000000e+00
7.08587850000e+04	7.747482e+03	0.000000e+00
7.75825020000e+04	7.741511e+03	0.000000e+00
8.49442250000e+04	7.735727e+03	0.000000e+00
9.30044950000e+04	7.730216e+03	0.000000e+00
1.01829595000e+05	7.725080e+03	0.000000e+00
1.11492100000e+05	7.720104e+03	0.000000e+00
1.22071470000e+05	7.716241e+03	0.000000e+00
1.33654705000e+05	7.712299e+03	0.000000e+00
1.46337062000e+05	7.708196e+03	0.000000e+00
1.60222834000e+05	7.704941e+03	0.000000e+00
1.75426213000e+05	7.701318e+03	0.000000e+00
1.92072225000e+05	7.698586e+03	0.000000e+00
2.10297759000e+05	7.695261e+03	0.000000e+00
2.30252696000e+05	7.691618e+03	0.000000e+00
2.52101136000e+05	7.689148e+03	0.000000e+00
2.76022752000e+05	7.685231e+03	0.000000e+00
3.02214266000e+05	7.682173e+03	0.000000e+00
3.30891064000e+05	7.680121e+03	0.000000e+00
3.62288975000e+05	7.677616e+03	0.000000e+00
3.96666201000e+05	7.673226e+03	0.000000e+00
4.34305446000e+05	7.670086e+03	0.000000e+00
4.75516241000e+05	7.666938e+03	0.000000e+00
5.20637485000e+05	7.663860e+03	0.000000e+00
5.70040237000e+05	7.659061e+03	0.000000e+00
6.24130765000e+05	7.656828e+03	0.000000e+00
6.83353887000e+05	7.651589e+03	0.000000e+00
7.48196631000e+05	7.646979e+03	0.000000e+00
8.19192234000e+05	7.642812e+03	0.000000e+00
8.96924538000e+05	7.637500e+03	0.000000e+00
9.82032779000e+05	7.631592e+03	0.000000e+00
1.07521685300e+06	7.624341e+03	0.000000e+00
1.17724306800e+06	7.615635e+03	0.000000e+00
1.28895044400e+06	7.606140e+03	0.000000e+00
1.41125761800e+06	7.596082e+03	0.000000e+00
1.54517039300e+06	7.585987e+03	0.000000e+00
1.69179001200e+06	7.572584e+03	0.000000e+00
1.85232221600e+06	7.556877e+03	0.000000e+00
2.02808715400e+06	7.540057e+03	0.000000e+00
2.22053024500e+06	7.518635e+03	0.000000e+00
2.43123406200e+06	7.495276e+03	0.000000e+00
2.66193134600e+06	7.467853e+03	0.000000e+00
2.91451925700e+06	7.435441e+03	0.000000e+00
3.19107497300e+06	7.398188e+03	0.000000e+00
3.49387277500e+06	7.354000e+03	0.000000e+00
3.82540274700e+06	7.302356e+03	0.000000e+00
4.18839125400e+06	7.242923e+03	0.000000e+00
4.58582336600e+06	7.172772e+03	0.000000e+00
5.02096740000e+06	7.091832e+03	0.000000e+00
5.49740180000e+06	6.998368e+03	0.000000e+00
6.01904456800e+06	6.890417e+03	0.000000e+00
6.59018547800e+06	6.766857e+03	0.000000e+00
7.21552135800e+06	6.627415e+03	0.000000e+00
7.90019471200e+06	6.464989e+03	0.000000e+00
8.64983601300e+06	6.273085e+03	0.000000e+00
9.47061000100e+06	6.070420e+03	0.000000e+00
1.03692663830e+07	5.843520e+03	0.000000e+00
1.13531953390e+07	5.593915e+03	0.000000e+00
1.24304882960e+07	5.330290e+03	0.000000e+00
1.36100044660e+07	5.022397e+03	0.000000e+00
1.49014437050e+07	4.717235e+03	0.000000e+00
1.63154262770e+07	4.514527e+03	0.000000e+00
1.78635801920e+07	4.165979e+03	0.000000e+00
1.95586368300e+07	3.851491e+03	0.000000e+00
2.14145356390e+07	3.529523e+03	0.000000e+00
2.34465387640e+07	3.210833e+03	0.000000e+00
2.56713565630e+07	2.902042e+03	0.000000e+00
2.81072850210e+07	2.605588e+03	0.000000e+00
3.07743562090e+07	2.320974e+03	0.000000e+00
3.36945030220e+07	2.064915e+03	0.000000e+00
3.68917395440e+07	1.821594e+03	0.000000e+00
