4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.96666201000e+05	7.527185e+03	0.000000e+00
4.34305446000e+05	7.524472e+03	0.000000e+00
4.75516241000e+05	7.522972e+03	0.000000e+00
5.20637485000e+05	7.520385e+03	0.000000e+00
5.70040237000e+05	7.517094e+03	0.000000e+00
6.24130765000e+05	7.514605e+03	0.000000e+00
6.83353887000e+05	7.511367e+03	0.000000e+00
7.48196631000e+05	7.507772e+03	0.000000e+00
8.19192234000e+05	7.504952e+03	0.000000e+00
8.96924538000e+05	7.500406e+03	0.000000e+00
9.82032779000e+05	7.495653e+03	0.000000e+00
1.07521685300e+06	7.489629e+03	0.000000e+00
1.17724306800e+06	7.481737e+03	0.000000e+00
1.28895044400e+06	7.474453e+03	0.000000e+00
1.41125761800e+06	7.466282e+03	0.000000e+00
1.54517039300e+06	7.456810e+03	0.000000e+00
1.69179001200e+06	7.445302e+03	0.000000e+00
1.85232221600e+06	7.431253e+03	0.000000e+00
2.02808715400e+06	7.414631e+03	0.000000e+00
2.22053024500e+06	7.396374e+03	0.000000e+00
2.43123406200e+06	7.374631e+03	0.000000e+00
2.66193134600e+06	7.348743e+03	0.000000e+00
2.91451925700e+06	7.318348e+03	0.000000e+00
3.19107497300e+06	7.283447e+03	0.000000e+00
3.49387277500e+06	7.242162e+03	0.000000e+00
3.82540274700e+06	7.193126e+03	0.000000e+00
4.18839125400e+06	7.136294e+03	0.000000e+00
4.58582336600e+06	7.069681e+03	0.000000e+00
5.02096740000e+06	6.992610e+03	0.000000e+00
5.49740180000e+06	6.902984e+03	0.000000e+00
6.01904456800e+06	6.799392e+03	0.000000e+00
6.59018547800e+06	6.679852e+03	0.000000e+00
7.21552135800e+06	6.545237e+03	0.000000e+00
7.90019471200e+06	6.388399e+03	0.000000e+00
8.64983601300e+06	6.204390e+03	0.000000e+00
9.47061000100e+06	6.006039e+03	0.000000e+00
1.03692663830e+07	5.786094e+03	0.000000e+00
1.13531953390e+07	5.542492e+03	0.000000e+00
1.24304882960e+07	5.284556e+03	0.000000e+00
1.36100044660e+07	4.984612e+03	0.000000e+00
1.49014437050e+07	4.684901e+03	0.000000e+00
1.63154262770e+07	4.486699e+03	0.000000e+00
1.78635801920e+07	4.144691e+03	0.000000e+00
1.95586368300e+07	3.833278e+03	0.000000e+00
2.14145356390e+07	3.515232e+03	0.000000e+00
2.34465387640e+07	3.199251e+03	0.000000e+00
2.56713565630e+07	2.893819e+03	0.000000e+00
2.81072850210e+07	2.598519e+03	0.000000e+00
3.07743562090e+07	2.316918e+03	0.000000e+00
3.36945030220e+07	2.061637e+03	0.000000e+00
3.68917395440e+07	1.820712e+03	0.000000e+00
4.03923585320e+07	1.600431e+03	0.000000e+00
4.42251476320e+07	1.395086e+03	0.000000e+00
4.84216261230e+07	1.209839e+03	0.000000e+00
5.30163041160e+07	1.050045e+03	0.000000e+00
5.80469663480e+07	9.048390e+02	0.000000e+00
6.35549829140e+07	7.749792e+02	0.000000e+00
6.95856494710e+07	6.591559e+02	0.000000e+00
7.61885597370e+07	5.571630e+02	0.000000e+00
8.34180133250e+07	4.703397e+02	0.000000e+00
9.13334622820e+07	4.007195e+02	0.000000e+00
1.00000000000e+08	3.439459e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.324447e+03	0.000000e+00
1.09488900000e+03	-5.832177e+03	0.000000e+00
1.19878200000e+03	-5.393962e+03	0.000000e+00
1.31253300000e+03	-4.990479e+03	0.000000e+00
1.43707800000e+03	-4.620154e+03	0.000000e+00
1.57344100000e+03	-4.276469e+03	0.000000e+00
1.72274300000e+03	-3.962282e+03	0.000000e+00
1.88621200000e+03	-3.670388e+03	0.000000e+00
2.06519300000e+03	-3.401701e+03	0.000000e+00
2.26115700000e+03	-3.153792e+03	0.000000e+00
2.47571600000e+03	-2.925085e+03	0.000000e+00
2.71063400000e+03	-2.714980e+03	0.000000e+00
2.96784300000e+03	-2.521162e+03	0.000000e+00
3.24945900000e+03	-2.343083e+03	0.000000e+00
3.55779600000e+03	-2.179519e+03	0.000000e+00
3.89539200000e+03	-2.027722e+03	0.000000e+00
4.26502200000e+03	-1.890281e+03	0.000000e+00
4.66972500000e+03	-1.761482e+03	0.000000e+00
5.11283100000e+03	-1.644272e+03	0.000000e+00
5.59798200000e+03	-1.537031e+03	0.000000e+00
6.12916900000e+03	-1.438514e+03	0.000000e+00
6.71075900000e+03	-1.349915e+03	0.000000e+00
7.34753600000e+03	-1.261417e+03	0.000000e+00
8.04473600000e+03	-1.184302e+03	0.000000e+00
8.80809300000e+03	-1.111083e+03	0.000000e+00
9.64388400000e+03	-1.043174e+03	0.000000e+00
1.05589820000e+04	-9.805658e+02	0.000000e+00
1.15609130000e+04	-9.216249e+02	0.000000e+00
1.26579160000e+04	-8.668779e+02	0.000000e+00
1.38590120000e+04	-8.151219e+02	0.000000e+00
1.51740800000e+04	-7.664360e+02	0.000000e+00
1.66139320000e+04	-7.200298e+02	0.000000e+00
1.81904110000e+04	-6.773042e+02	0.000000e+00
1.99164810000e+04	-6.353065e+02	0.000000e+00
2.18063350000e+04	-5.956781e+02	0.000000e+00
2.38755150000e+04	-5.592422e+02	0.000000e+00
2.61410380000e+04	-5.255884e+02	0.000000e+00
2.86215340000e+04	-4.918517e+02	0.000000e+00
3.13374020000e+04	-4.601808e+02	0.000000e+00
3.43109760000e+04	-4.328046e+02	0.000000e+00
3.75667090000e+04	-4.074254e+02	0.000000e+00
4.11313750000e+04	-3.799776e+02	0.000000e+00
4.50342890000e+04	-3.571456e+02	0.000000e+00
4.93075460000e+04	-3.339003e+02	0.000000e+00
5.39862880000e+04	-3.154834e+02	0.000000e+00
5.91089910000e+04	-2.978358e+02	0.000000e+00
6.47177820000e+04	-2.826256e+02	0.000000e+00
7.08587850000e+04	-2.658401e+02	0.000000e+00
7.75825020000e+04	-2.523383e+02	0.000000e+00
8.49442250000e+04	-2.387283e+02	0.000000e+00
9.30044950000e+04	-2.290852e+02	0.000000e+00
1.01829595000e+05	-2.163040e+02	0.000000e+00
1.11492100000e+05	-2.103922e+02	0.000000e+00
1.22071470000e+05	-2.010527e+02	0.000000e+00
1.33654705000e+05	-1.959318e+02	0.000000e+00
1.46337062000e+05	-1.929294e+02	0.000000e+00
1.60222834000e+05	-1.881385e+02	0.000000e+00
1.75426213000e+05	-1.851050e+02	0.000000e+00
1.92072225000e+05	-1.846346e+02	0.000000e+00
2.10297759000e+05	-1.850447e+02	0.000000e+00
2.30252696000e+05	-1.863115e+02	0.000000e+00
2.52101136000e+05	-1.877772e+02	0.000000e+00
2.76022752000e+05	-1.925116e+02	0.000000e+00
3.02214266000e+05	-1.977372e+02	0.000000e+00
3.30891064000e+05	-2.018111e+02	0.000000e+00
3.62288975000e+05	-2.122892e+02	0.000000e+00
3.96666201000e+05	-2.215029e+02	0.000000e+00
4.34305446000e+05	-2.324679e+02	0.000000e+00
4.75516241000e+05	-2.446783e+02	0.000000e+00
5.20637485000e+05	-2.587656e+02	0.000000e+00
5.70040237000e+05	-2.753516e+02	0.000000e+00
6.24130765000e+05	-2.944349e+02	0.000000e+00
6.83353887000e+05	-3.147763e+02	0.000000e+00
7.48196631000e+05	-3.362307e+02	0.000000e+00
8.19192234000e+05	-3.623664e+02	0.000000e+00
8.96924538000e+05	-3.913389e+02	0.000000e+00
9.82032779000e+05	-4.215139e+02	0.000000e+00
1.07521685300e+06	-4.582469e+02	0.000000e+00
1.17724306800e+06	-4.954052e+02	0.000000e+00
1.28895044400e+06	-5.384160e+02	0.000000e+00
1.41125761800e+06	-5.832324e+02	0.000000e+00
1.54517039300e+06	-6.316692e+02	0.000000e+00
1.69179001200e+06	-6.858663e+02	0.000000e+00
1.85232221600e+06	-7.460312e+02	0.000000e+00
2.02808715400e+06	-8.109457e+02	0.000000e+00
2.22053024500e+06	-8.803676e+02	0.000000e+00
2.43123406200e+06	-9.573967e+02	0.000000e+00
2.66193134600e+06	-1.039761e+03	0.000000e+00
2.91451925700e+06	-1.129637e+03	0.000000e+00
3.19107497300e+06	-1.226846e+03	0.000000e+00
3.49387277500e+06	-1.331318e+03	0.000000e+00
3.82540274700e+06	-1.442861e+03	0.000000e+00
4.18839125400e+06	-1.563367e+03	0.000000e+00
4.58582336600e+06	-1.690686e+03	0.000000e+00
5.02096740000e+06	-1.825987e+03	0.000000e+00
5.49740180000e+06	-1.968351e+03	0.000000e+00
6.01904456800e+06	-2.116537e+03	0.000000e+00
6.59018547800e+06	-2.270863e+03	0.000000e+00
7.21552135800e+06	-2.429682e+03	0.000000e+00
7.90019471200e+06	-2.597966e+03	0.000000e+00
8.64983601300e+06	-2.755938e+03	0.000000e+00
9.47061000100e+06	-2.910476e+03	0.000000e+00
1.03692663830e+07	-3.060131e+03	0.000000e+00
1.13531953390e+07	-3.202044e+03	0.000000e+00
1.24304882960e+07	-3.331866e+03	0.000000e+00
1.36100044660e+07	-3.445424e+03	0.000000e+00
1.49014437050e+07	-3.527624e+03	0.000000e+00
1.63154262770e+07	-3.589163e+03	0.000000e+00
1.78635801920e+07	-3.613732e+03	0.000000e+00
1.95586368300e+07	-3.619848e+03	0.000000e+00
2.14145356390e+07	-3.607515e+03	0.000000e+00
2.34465387640e+07	-3.567372e+03	0.000000e+00
2.56713565630e+07	-3.501073e+03	0.000000e+00
2.81072850210e+07	-3.415985e+03	0.000000e+00
3.07743562090e+07	-3.305239e+03	0.000000e+00
3.36945030220e+07	-3.180272e+03	0.000000e+00
3.68917395440e+07	-3.046169e+03	0.000000e+00
4.03923585320e+07	-2.900581e+03	0.000000e+00
4.42251476320e+07	-2.753931e+03	0.000000e+00
4.84216261230e+07	-2.588240e+03	0.000000e+00
5.30163041160e+07	-2.429638e+03	0.000000e+00
5.80469663480e+07	-2.271180e+03	0.000000e+00
6.35549829140e+07	-2.113690e+03	0.000000e+00
6.95856494710e+07	-1.958203e+03	0.000000e+00
7.61885597370e+07	-1.805944e+03	0.000000e+00
8.34180133250e+07	-1.654729e+03	0.000000e+00
9.13334622820e+07	-1.509111e+03	0.000000e+00
1.00000000000e+08	-1.374816e+03	0.000000e+00
