4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.077740e+03	0.000000e+00
1.09488900000e+03	9.003350e+03	0.000000e+00
1.19878200000e+03	8.932418e+03	0.000000e+00
1.31253300000e+03	8.867180e+03	0.000000e+00
1.43707800000e+03	8.805367e+03	0.000000e+00
1.57344100000e+03	8.747699e+03	0.000000e+00
1.72274300000e+03	8.694129e+03	0.000000e+00
1.88621200000e+03	8.643305e+03	0.000000e+00
2.06519300000e+03	8.595699e+03	0.000000e+00
2.26115700000e+03	8.550660e+03	0.000000e+00
2.47571600000e+03	8.508207e+03	0.000000e+00
2.71063400000e+03	8.467531e+03	0.000000e+00
2.96784300000e+03	8.429688e+03	0.000000e+00
3.24945900000e+03	8.392561e+03	0.000000e+00
3.55779600000e+03	8.358383e+03	0.000000e+00
3.89539200000e+03	8.323379e+03	0.000000e+00
4.26502200000e+03	8.290791e+03	0.000000e+00
4.66972500000e+03	8.259348e+03	0.000000e+00
5.11283100000e+03	8.227465e+03	0.000000e+00
5.59798200000e+03	8.197266e+03	0.000000e+00
6.12916900000e+03	8.167896e+03	0.000000e+00
6.71075900000e+03	8.139126e+03	0.000000e+00
7.34753600000e+03	8.110916e+03	0.000000e+00
8.04473600000e+03	8.084498e+03	0.000000e+00
8.80809300000e+03	8.056730e+03	0.000000e+00
9.64388400000e+03	8.030094e+03	0.000000e+00
1.05589820000e+04	8.003583e+03	0.000000e+00
1.15609130000e+04	7.977624e+03	0.000000e+00
1.26579160000e+04	7.954915e+03	0.000000e+00
1.38590120000e+04	7.929555e+03	0.000000e+00
1.51740800000e+04	7.907762e+03	0.000000e+00
1.66139320000e+04	7.885329e+03	0.000000e+00
1.81904110000e+04	7.865198e+03	0.000000e+00
1.99164810000e+04	7.844024e+03	0.000000e+00
2.18063350000e+04	7.826462e+03	0.000000e+00
2.38755150000e+04	7.808694e+03	0.000000e+00
2.61410380000e+04	7.793339e+03	0.000000e+00
2.86215340000e+04	7.777927e+03	0.000000e+00
3.13374020000e+04	7.764117e+03	0.000000e+00
3.43109760000e+04	7.751776e+03	0.000000e+00
3.75667090000e+04	7.739811e+03	0.000000e+00
4.11313750000e+04	7.729175e+03	0.000000e+00
4.50342890000e+04	7.718727e+03	0.000000e+00
4.93075460000e+04	7.709951e+03	0.000000e+00
5.39862880000e+04	7.702188e+03	0.000000e+00
5.91089910000e+04	7.694233e+03	0.000000e+00
6.47177820000e+04	7.687341e+03	0.000000e+00
7.08587850000e+04	7.680970e+03	0.000000e+00
7.75825020000e+04	7.673513e+03	0.000000e+00
8.49442250000e+04	7.669006e+03	0.000000e+00
9.30044950000e+04	7.662544e+03	0.000000e+00
1.01829595000e+05	7.658296e+03	0.000000e+00
1.11492100000e+05	7.653332e+03	0.000000e+00
1.22071470000e+05	7.649580e+03	0.000000e+00
1.33654705000e+05	7.644359e+03	0.000000e+00
1.46337062000e+05	7.641021e+03	0.000000e+00
1.60222834000e+05	7.637799e+03	0.000000e+00
1.75426213000e+05	7.634105e+03	0.000000e+00
1.92072225000e+05	7.632224e+03	0.000000e+00
2.10297759000e+05	7.629267e+03	0.000000e+00
2.30252696000e+05	7.625504e+03	0.000000e+00
