4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.50342890000e+04	7.882457e+03	0.000000e+00
4.93075460000e+04	7.874623e+03	0.000000e+00
5.39862880000e+04	7.865701e+03	0.000000e+00
5.91089910000e+04	7.858235e+03	0.000000e+00
6.47177820000e+04	7.850508e+03	0.000000e+00
7.08587850000e+04	7.844194e+03	0.000000e+00
7.75825020000e+04	7.838296e+03	0.000000e+00
8.49442250000e+04	7.832621e+03	0.000000e+00
9.30044950000e+04	7.827022e+03	0.000000e+00
1.01829595000e+05	7.821900e+03	0.000000e+00
1.11492100000e+05	7.816973e+03	0.000000e+00
1.22071470000e+05	7.813712e+03	0.000000e+00
1.33654705000e+05	7.809129e+03	0.000000e+00
1.46337062000e+05	7.805958e+03	0.000000e+00
1.60222834000e+05	7.801503e+03	0.000000e+00
1.75426213000e+05	7.798497e+03	0.000000e+00
1.92072225000e+05	7.795482e+03	0.000000e+00
2.10297759000e+05	7.792486e+03	0.000000e+00
2.30252696000e+05	7.788499e+03	0.000000e+00
2.52101136000e+05	7.785513e+03	0.000000e+00
2.76022752000e+05	7.783092e+03	0.000000e+00
3.02214266000e+05	7.779990e+03	0.000000e+00
3.30891064000e+05	7.776320e+03	0.000000e+00
3.62288975000e+05	7.773157e+03	0.000000e+00
3.96666201000e+05	7.770900e+03	0.000000e+00
4.34305446000e+05	7.766463e+03	0.000000e+00
4.75516241000e+05	7.763220e+03	0.000000e+00
5.20637485000e+05	7.760372e+03	0.000000e+00
5.70040237000e+05	7.755922e+03	0.000000e+00
6.24130765000e+05	7.752212e+03	0.000000e+00
6.83353887000e+05	7.748189e+03	0.000000e+00
7.48196631000e+05	7.743763e+03	0.000000e+00
8.19192234000e+05	7.738322e+03	0.000000e+00
8.96924538000e+05	7.732600e+03	0.000000e+00
9.82032779000e+05	7.726769e+03	0.000000e+00
1.07521685300e+06	7.719802e+03	0.000000e+00
1.17724306800e+06	7.711585e+03	0.000000e+00
1.28895044400e+06	7.701891e+03	0.000000e+00
1.41125761800e+06	7.691243e+03	0.000000e+00
1.54517039300e+06	7.680008e+03	0.000000e+00
1.69179001200e+06	7.666568e+03	0.000000e+00
1.85232221600e+06	7.651132e+03	0.000000e+00
2.02808715400e+06	7.633109e+03	0.000000e+00
2.22053024500e+06	7.612307e+03	0.000000e+00
2.43123406200e+06	7.587758e+03	0.000000e+00
2.66193134600e+06	7.559351e+03	0.000000e+00
2.91451925700e+06	7.525687e+03	0.000000e+00
3.19107497300e+06	7.486669e+03	0.000000e+00
3.49387277500e+06	7.442371e+03	0.000000e+00
3.82540274700e+06	7.388829e+03	0.000000e+00
4.18839125400e+06	7.326941e+03	0.000000e+00
4.58582336600e+06	7.254859e+03	0.000000e+00
5.02096740000e+06	7.171051e+03	0.000000e+00
5.49740180000e+06	7.074576e+03	0.000000e+00
6.01904456800e+06	6.963794e+03	0.000000e+00
6.59018547800e+06	6.836414e+03	0.000000e+00
7.21552135800e+06	6.692507e+03	0.000000e+00
7.90019471200e+06	6.525418e+03	0.000000e+00
8.64983601300e+06	6.328800e+03	0.000000e+00
9.47061000100e+06	6.119593e+03	0.000000e+00
1.03692663830e+07	5.886987e+03	0.000000e+00
1.13531953390e+07	5.630934e+03	0.000000e+00
1.24304882960e+07	5.361468e+03	0.000000e+00
1.36100044660e+07	5.046504e+03	0.000000e+00
1.49014437050e+07	4.736022e+03	0.000000e+00
1.63154262770e+07	4.530479e+03	0.000000e+00
1.78635801920e+07	4.177543e+03	0.000000e+00
1.95586368300e+07	3.857807e+03	0.000000e+00
2.14145356390e+07	3.532753e+03	0.000000e+00
2.34465387640e+07	3.210144e+03	0.000000e+00
2.56713565630e+07	2.899237e+03	0.000000e+00
2.81072850210e+07	2.599418e+03	0.000000e+00
3.07743562090e+07	2.315352e+03	0.000000e+00
3.36945030220e+07	2.057308e+03	0.000000e+00
3.68917395440e+07	1.814762e+03	0.000000e+00
4.03923585320e+07	1.593698e+03	0.000000e+00
4.42251476320e+07	1.387281e+03	0.000000e+00
4.84216261230e+07	1.203778e+03	0.000000e+00
5.30163041160e+07	1.042921e+03	0.000000e+00
5.80469663480e+07	8.984750e+02	0.000000e+00
6.35549829140e+07	7.684895e+02	0.000000e+00
6.95856494710e+07	6.535573e+02	0.000000e+00
7.61885597370e+07	5.516348e+02	0.000000e+00
8.34180133250e+07	4.655036e+02	0.000000e+00
9.13334622820e+07	3.962749e+02	0.000000e+00
1.00000000000e+08	3.398975e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.914620e+03	0.000000e+00
1.09488900000e+03	-5.468808e+03	0.000000e+00
1.19878200000e+03	-5.065011e+03	0.000000e+00
1.31253300000e+03	-4.694091e+03	0.000000e+00
1.43707800000e+03	-4.351578e+03	0.000000e+00
1.57344100000e+03	-4.033512e+03	0.000000e+00
1.72274300000e+03	-3.743806e+03	0.000000e+00
1.88621200000e+03	-3.472759e+03	0.000000e+00
2.06519300000e+03	-3.222741e+03	0.000000e+00
2.26115700000e+03	-2.993135e+03	0.000000e+00
2.47571600000e+03	-2.778039e+03	0.000000e+00
2.71063400000e+03	-2.581780e+03	0.000000e+00
2.96784300000e+03	-2.401411e+03	0.000000e+00
3.24945900000e+03	-2.234972e+03	0.000000e+00
3.55779600000e+03	-2.080641e+03	0.000000e+00
3.89539200000e+03	-1.939119e+03	0.000000e+00
4.26502200000e+03	-1.808638e+03	0.000000e+00
4.66972500000e+03	-1.689622e+03	0.000000e+00
5.11283100000e+03	-1.575623e+03	0.000000e+00
5.59798200000e+03	-1.475063e+03	0.000000e+00
6.12916900000e+03	-1.381391e+03	0.000000e+00
6.71075900000e+03	-1.293845e+03	0.000000e+00
7.34753600000e+03	-1.212750e+03	0.000000e+00
8.04473600000e+03	-1.138107e+03	0.000000e+00
8.80809300000e+03	-1.067850e+03	0.000000e+00
9.64388400000e+03	-1.005674e+03	0.000000e+00
1.05589820000e+04	-9.420189e+02	0.000000e+00
1.15609130000e+04	-8.845399e+02	0.000000e+00
1.26579160000e+04	-8.346958e+02	0.000000e+00
1.38590120000e+04	-7.843234e+02	0.000000e+00
1.51740800000e+04	-7.354700e+02	0.000000e+00
1.66139320000e+04	-6.934359e+02	0.000000e+00
1.81904110000e+04	-6.499900e+02	0.000000e+00
1.99164810000e+04	-6.097916e+02	0.000000e+00
2.18063350000e+04	-5.740366e+02	0.000000e+00
2.38755150000e+04	-5.401575e+02	0.000000e+00
2.61410380000e+04	-5.040414e+02	0.000000e+00
2.86215340000e+04	-4.746327e+02	0.000000e+00
3.13374020000e+04	-4.435091e+02	0.000000e+00
3.43109760000e+04	-4.167189e+02	0.000000e+00
3.75667090000e+04	-3.920381e+02	0.000000e+00
4.11313750000e+04	-3.709107e+02	0.000000e+00
4.50342890000e+04	-3.481142e+02	0.000000e+00
4.93075460000e+04	-3.269550e+02	0.000000e+00
5.39862880000e+04	-3.081923e+02	0.000000e+00
5.91089910000e+04	-2.908862e+02	0.000000e+00
6.47177820000e+04	-2.751531e+02	0.000000e+00
7.08587850000e+04	-2.620947e+02	0.000000e+00
7.75825020000e+04	-2.516504e+02	0.000000e+00
8.49442250000e+04	-2.378989e+02	0.000000e+00
9.30044950000e+04	-2.301054e+02	0.000000e+00
1.01829595000e+05	-2.197650e+02	0.000000e+00
1.11492100000e+05	-2.128468e+02	0.000000e+00
1.22071470000e+05	-2.087690e+02	0.000000e+00
1.33654705000e+05	-2.022410e+02	0.000000e+00
1.46337062000e+05	-1.985534e+02	0.000000e+00
1.60222834000e+05	-1.964240e+02	0.000000e+00
1.75426213000e+05	-1.951966e+02	0.000000e+00
1.92072225000e+05	-1.953976e+02	0.000000e+00
2.10297759000e+05	-1.965668e+02	0.000000e+00
2.30252696000e+05	-1.993766e+02	0.000000e+00
2.52101136000e+05	-2.005524e+02	0.000000e+00
2.76022752000e+05	-2.072728e+02	0.000000e+00
3.02214266000e+05	-2.136313e+02	0.000000e+00
3.30891064000e+05	-2.197595e+02	0.000000e+00
3.62288975000e+05	-2.302110e+02	0.000000e+00
3.96666201000e+05	-2.403990e+02	0.000000e+00
4.34305446000e+05	-2.533287e+02	0.000000e+00
4.75516241000e+05	-2.677753e+02	0.000000e+00
5.20637485000e+05	-2.820706e+02	0.000000e+00
5.70040237000e+05	-2.997980e+02	0.000000e+00
6.24130765000e+05	-3.195406e+02	0.000000e+00
6.83353887000e+05	-3.431415e+02	0.000000e+00
7.48196631000e+05	-3.649581e+02	0.000000e+00
8.19192234000e+05	-3.952233e+02	0.000000e+00
8.96924538000e+05	-4.252376e+02	0.000000e+00
9.82032779000e+05	-4.554742e+02	0.000000e+00
1.07521685300e+06	-4.939954e+02	0.000000e+00
1.17724306800e+06	-5.347573e+02	0.000000e+00
1.28895044400e+06	-5.789114e+02	0.000000e+00
1.41125761800e+06	-6.279438e+02	0.000000e+00
1.54517039300e+06	-6.770319e+02	0.000000e+00
1.69179001200e+06	-7.353191e+02	0.000000e+00
1.85232221600e+06	-7.976549e+02	0.000000e+00
2.02808715400e+06	-8.650725e+02	0.000000e+00
2.22053024500e+06	-9.390332e+02	0.000000e+00
2.43123406200e+06	-1.019375e+03	0.000000e+00
2.66193134600e+06	-1.105048e+03	0.000000e+00
2.91451925700e+06	-1.199352e+03	0.000000e+00
3.19107497300e+06	-1.301079e+03	0.000000e+00
3.49387277500e+06	-1.409496e+03	0.000000e+00
3.82540274700e+06	-1.526046e+03	0.000000e+00
4.18839125400e+06	-1.650912e+03	0.000000e+00
4.58582336600e+06	-1.784269e+03	0.000000e+00
5.02096740000e+06	-1.924966e+03	0.000000e+00
5.49740180000e+06	-2.072730e+03	0.000000e+00
6.01904456800e+06	-2.225683e+03	0.000000e+00
6.59018547800e+06	-2.384992e+03	0.000000e+00
7.21552135800e+06	-2.548854e+03	0.000000e+00
7.90019471200e+06	-2.721227e+03	0.000000e+00
8.64983601300e+06	-2.881992e+03	0.000000e+00
9.47061000100e+06	-3.038091e+03	0.000000e+00
1.03692663830e+07	-3.189376e+03	0.000000e+00
1.13531953390e+07	-3.330710e+03	0.000000e+00
1.24304882960e+07	-3.460216e+03	0.000000e+00
1.36100044660e+07	-3.571215e+03	0.000000e+00
1.49014437050e+07	-3.648691e+03	0.000000e+00
1.63154262770e+07	-3.711010e+03	0.000000e+00
1.78635801920e+07	-3.723836e+03	0.000000e+00
1.95586368300e+07	-3.723297e+03	0.000000e+00
2.14145356390e+07	-3.702529e+03	0.000000e+00
2.34465387640e+07	-3.653908e+03	0.000000e+00
2.56713565630e+07	-3.581063e+03	0.000000e+00
2.81072850210e+07	-3.487698e+03	0.000000e+00
3.07743562090e+07	-3.371402e+03	0.000000e+00
3.36945030220e+07	-3.239002e+03	0.000000e+00
3.68917395440e+07	-3.098692e+03	0.000000e+00
4.03923585320e+07	-2.946193e+03	0.000000e+00
4.42251476320e+07	-2.792536e+03	0.000000e+00
4.84216261230e+07	-2.623833e+03	0.000000e+00
5.30163041160e+07	-2.460537e+03	0.000000e+00
5.80469663480e+07	-2.298432e+03	0.000000e+00
6.35549829140e+07	-2.137874e+03	0.000000e+00
6.95856494710e+07	-1.979821e+03	0.000000e+00
7.61885597370e+07	-1.824950e+03	0.000000e+00
8.34180133250e+07	-1.671389e+03	0.000000e+00
9.13334622820e+07	-1.523548e+03	0.000000e+00
1.00000000000e+08	-1.388311e+03	0.000000e+00
