4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.10297759000e+05	7.679995e+03	0.000000e+00
2.30252696000e+05	7.677497e+03	0.000000e+00
2.52101136000e+05	7.675488e+03	0.000000e+00
2.76022752000e+05	7.671979e+03	0.000000e+00
3.02214266000e+05	7.668926e+03	0.000000e+00
3.30891064000e+05	7.666235e+03	0.000000e+00
3.62288975000e+05	7.663387e+03	0.000000e+00
3.96666201000e+05	7.660498e+03	0.000000e+00
4.34305446000e+05	7.657379e+03	0.000000e+00
4.75516241000e+05	7.655261e+03	0.000000e+00
5.20637485000e+05	7.651901e+03	0.000000e+00
5.70040237000e+05	7.648304e+03	0.000000e+00
6.24130765000e+05	7.644896e+03	0.000000e+00
6.83353887000e+05	7.641431e+03	0.000000e+00
7.48196631000e+05	7.636897e+03	0.000000e+00
8.19192234000e+05	7.632357e+03	0.000000e+00
8.96924538000e+05	7.627593e+03	0.000000e+00
9.82032779000e+05	7.622157e+03	0.000000e+00
1.07521685300e+06	7.615096e+03	0.000000e+00
1.17724306800e+06	7.607062e+03	0.000000e+00
1.28895044400e+06	7.598219e+03	0.000000e+00
1.41125761800e+06	7.588359e+03	0.000000e+00
1.54517039300e+06	7.577513e+03	0.000000e+00
1.69179001200e+06	7.565534e+03	0.000000e+00
1.85232221600e+06	7.550250e+03	0.000000e+00
2.02808715400e+06	7.533087e+03	0.000000e+00
2.22053024500e+06	7.512839e+03	0.000000e+00
2.43123406200e+06	7.489542e+03	0.000000e+00
2.66193134600e+06	7.461566e+03	0.000000e+00
2.91451925700e+06	7.429410e+03	0.000000e+00
3.19107497300e+06	7.391878e+03	0.000000e+00
3.49387277500e+06	7.348149e+03	0.000000e+00
3.82540274700e+06	7.297125e+03	0.000000e+00
4.18839125400e+06	7.236855e+03	0.000000e+00
4.58582336600e+06	7.167045e+03	0.000000e+00
5.02096740000e+06	7.085130e+03	0.000000e+00
5.49740180000e+06	6.991188e+03	0.000000e+00
6.01904456800e+06	6.882802e+03	0.000000e+00
6.59018547800e+06	6.758726e+03	0.000000e+00
7.21552135800e+06	6.618621e+03	0.000000e+00
7.90019471200e+06	6.454987e+03	0.000000e+00
8.64983601300e+06	6.263248e+03	0.000000e+00
9.47061000100e+06	6.058743e+03	0.000000e+00
1.03692663830e+07	5.830781e+03	0.000000e+00
1.13531953390e+07	5.580119e+03	0.000000e+00
1.24304882960e+07	5.315616e+03	0.000000e+00
1.36100044660e+07	5.007129e+03	0.000000e+00
1.49014437050e+07	4.701486e+03	0.000000e+00
1.63154262770e+07	4.498979e+03	0.000000e+00
1.78635801920e+07	4.151830e+03	0.000000e+00
1.95586368300e+07	3.835319e+03	0.000000e+00
2.14145356390e+07	3.513059e+03	0.000000e+00
2.34465387640e+07	3.195245e+03	0.000000e+00
2.56713565630e+07	2.888108e+03	0.000000e+00
2.81072850210e+07	2.589845e+03	0.000000e+00
3.07743562090e+07	2.307626e+03	0.000000e+00
3.36945030220e+07	2.052404e+03	0.000000e+00
3.68917395440e+07	1.811284e+03	0.000000e+00
4.03923585320e+07	1.591299e+03	0.000000e+00
4.42251476320e+07	1.385599e+03	0.000000e+00
4.84216261230e+07	1.201399e+03	0.000000e+00
5.30163041160e+07	1.041502e+03	0.000000e+00
5.80469663480e+07	8.973416e+02	0.000000e+00
6.35549829140e+07	7.682684e+02	0.000000e+00
6.95856494710e+07	6.533776e+02	0.000000e+00
7.61885597370e+07	5.517854e+02	0.000000e+00
8.34180133250e+07	4.656353e+02	0.000000e+00
9.13334622820e+07	3.963876e+02	0.000000e+00
1.00000000000e+08	3.403728e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.145839e+03	0.000000e+00
1.09488900000e+03	-5.675043e+03	0.000000e+00
1.19878200000e+03	-5.252516e+03	0.000000e+00
1.31253300000e+03	-4.863564e+03	0.000000e+00
1.43707800000e+03	-4.504883e+03	0.000000e+00
1.57344100000e+03	-4.174398e+03	0.000000e+00
1.72274300000e+03	-3.868360e+03	0.000000e+00
1.88621200000e+03	-3.587012e+03	0.000000e+00
2.06519300000e+03	-3.327770e+03	0.000000e+00
2.26115700000e+03	-3.088145e+03	0.000000e+00
2.47571600000e+03	-2.866249e+03	0.000000e+00
2.71063400000e+03	-2.662521e+03	0.000000e+00
2.96784300000e+03	-2.474628e+03	0.000000e+00
3.24945900000e+03	-2.301604e+03	0.000000e+00
3.55779600000e+03	-2.141898e+03	0.000000e+00
3.89539200000e+03	-1.994756e+03	0.000000e+00
4.26502200000e+03	-1.859887e+03	0.000000e+00
4.66972500000e+03	-1.735004e+03	0.000000e+00
5.11283100000e+03	-1.621522e+03	0.000000e+00
5.59798200000e+03	-1.516240e+03	0.000000e+00
6.12916900000e+03	-1.420300e+03	0.000000e+00
6.71075900000e+03	-1.328660e+03	0.000000e+00
7.34753600000e+03	-1.247875e+03	0.000000e+00
8.04473600000e+03	-1.169300e+03	0.000000e+00
8.80809300000e+03	-1.095802e+03	0.000000e+00
9.64388400000e+03	-1.030972e+03	0.000000e+00
1.05589820000e+04	-9.684263e+02	0.000000e+00
1.15609130000e+04	-9.079994e+02	0.000000e+00
1.26579160000e+04	-8.553544e+02	0.000000e+00
1.38590120000e+04	-8.023916e+02	0.000000e+00
1.51740800000e+04	-7.566536e+02	0.000000e+00
1.66139320000e+04	-7.100634e+02	0.000000e+00
1.81904110000e+04	-6.656119e+02	0.000000e+00
1.99164810000e+04	-6.260430e+02	0.000000e+00
2.18063350000e+04	-5.865229e+02	0.000000e+00
2.38755150000e+04	-5.515227e+02	0.000000e+00
2.61410380000e+04	-5.186841e+02	0.000000e+00
2.86215340000e+04	-4.849348e+02	0.000000e+00
3.13374020000e+04	-4.533121e+02	0.000000e+00
3.43109760000e+04	-4.256757e+02	0.000000e+00
3.75667090000e+04	-3.998699e+02	0.000000e+00
4.11313750000e+04	-3.767172e+02	0.000000e+00
4.50342890000e+04	-3.549391e+02	0.000000e+00
4.93075460000e+04	-3.328622e+02	0.000000e+00
5.39862880000e+04	-3.149619e+02	0.000000e+00
5.91089910000e+04	-2.974138e+02	0.000000e+00
6.47177820000e+04	-2.805330e+02	0.000000e+00
7.08587850000e+04	-2.657864e+02	0.000000e+00
7.75825020000e+04	-2.526341e+02	0.000000e+00
8.49442250000e+04	-2.397983e+02	0.000000e+00
9.30044950000e+04	-2.314035e+02	0.000000e+00
1.01829595000e+05	-2.213399e+02	0.000000e+00
1.11492100000e+05	-2.131977e+02	0.000000e+00
1.22071470000e+05	-2.045681e+02	0.000000e+00
1.33654705000e+05	-2.005618e+02	0.000000e+00
1.46337062000e+05	-1.965040e+02	0.000000e+00
1.60222834000e+05	-1.951125e+02	0.000000e+00
1.75426213000e+05	-1.923206e+02	0.000000e+00
1.92072225000e+05	-1.916522e+02	0.000000e+00
2.10297759000e+05	-1.934272e+02	0.000000e+00
2.30252696000e+05	-1.959668e+02	0.000000e+00
2.52101136000e+05	-1.962074e+02	0.000000e+00
2.76022752000e+05	-2.015834e+02	0.000000e+00
3.02214266000e+05	-2.078568e+02	0.000000e+00
3.30891064000e+05	-2.143929e+02	0.000000e+00
3.62288975000e+05	-2.239462e+02	0.000000e+00
3.96666201000e+05	-2.332151e+02	0.000000e+00
4.34305446000e+05	-2.456959e+02	0.000000e+00
4.75516241000e+05	-2.591990e+02	0.000000e+00
5.20637485000e+05	-2.733546e+02	0.000000e+00
5.70040237000e+05	-2.912040e+02	0.000000e+00
6.24130765000e+05	-3.114817e+02	0.000000e+00
6.83353887000e+05	-3.328821e+02	0.000000e+00
7.48196631000e+05	-3.546505e+02	0.000000e+00
8.19192234000e+05	-3.821249e+02	0.000000e+00
8.96924538000e+05	-4.116483e+02	0.000000e+00
9.82032779000e+05	-4.427306e+02	0.000000e+00
1.07521685300e+06	-4.798677e+02	0.000000e+00
1.17724306800e+06	-5.189536e+02	0.000000e+00
1.28895044400e+06	-5.633267e+02	0.000000e+00
1.41125761800e+06	-6.109475e+02	0.000000e+00
1.54517039300e+06	-6.599688e+02	0.000000e+00
1.69179001200e+06	-7.155612e+02	0.000000e+00
1.85232221600e+06	-7.767262e+02	0.000000e+00
2.02808715400e+06	-8.443301e+02	0.000000e+00
2.22053024500e+06	-9.171345e+02	0.000000e+00
2.43123406200e+06	-9.954113e+02	0.000000e+00
2.66193134600e+06	-1.079996e+03	0.000000e+00
2.91451925700e+06	-1.172772e+03	0.000000e+00
3.19107497300e+06	-1.272516e+03	0.000000e+00
3.49387277500e+06	-1.378670e+03	0.000000e+00
3.82540274700e+06	-1.493731e+03	0.000000e+00
4.18839125400e+06	-1.616628e+03	0.000000e+00
4.58582336600e+06	-1.747644e+03	0.000000e+00
5.02096740000e+06	-1.885217e+03	0.000000e+00
5.49740180000e+06	-2.030633e+03	0.000000e+00
6.01904456800e+06	-2.182317e+03	0.000000e+00
6.59018547800e+06	-2.338688e+03	0.000000e+00
7.21552135800e+06	-2.500326e+03	0.000000e+00
7.90019471200e+06	-2.669757e+03	0.000000e+00
8.64983601300e+06	-2.829270e+03	0.000000e+00
9.47061000100e+06	-2.984086e+03	0.000000e+00
1.03692663830e+07	-3.134296e+03	0.000000e+00
1.13531953390e+07	-3.275025e+03	0.000000e+00
1.24304882960e+07	-3.403827e+03	0.000000e+00
1.36100044660e+07	-3.514367e+03	0.000000e+00
1.49014437050e+07	-3.593551e+03	0.000000e+00
1.63154262770e+07	-3.653666e+03	0.000000e+00
1.78635801920e+07	-3.672525e+03	0.000000e+00
1.95586368300e+07	-3.674038e+03	0.000000e+00
2.14145356390e+07	-3.656092e+03	0.000000e+00
2.34465387640e+07	-3.610967e+03	0.000000e+00
2.56713565630e+07	-3.540269e+03	0.000000e+00
2.81072850210e+07	-3.450319e+03	0.000000e+00
3.07743562090e+07	-3.335882e+03	0.000000e+00
3.36945030220e+07	-3.206859e+03	0.000000e+00
3.68917395440e+07	-3.069897e+03	0.000000e+00
4.03923585320e+07	-2.919782e+03	0.000000e+00
4.42251476320e+07	-2.769944e+03	0.000000e+00
4.84216261230e+07	-2.602275e+03	0.000000e+00
5.30163041160e+07	-2.441193e+03	0.000000e+00
5.80469663480e+07	-2.280575e+03	0.000000e+00
6.35549829140e+07	-2.121871e+03	0.000000e+00
6.95856494710e+07	-1.965379e+03	0.000000e+00
7.61885597370e+07	-1.811606e+03	0.000000e+00
8.34180133250e+07	-1.659309e+03	0.000000e+00
9.13334622820e+07	-1.512972e+03	0.000000e+00
1.00000000000e+08	-1.378204e+03	0.000000e+00
