4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.07521685300e+06	-4.485892e+02	0.000000e+00
1.17724306800e+06	-4.863558e+02	0.000000e+00
1.28895044400e+06	-5.281765e+02	0.000000e+00
1.41125761800e+06	-5.722754e+02	0.000000e+00
1.54517039300e+06	-6.206418e+02	0.000000e+00
1.69179001200e+06	-6.745144e+02	0.000000e+00
1.85232221600e+06	-7.326346e+02	0.000000e+00
2.02808715400e+06	-7.969088e+02	0.000000e+00
2.22053024500e+06	-8.667305e+02	0.000000e+00
2.43123406200e+06	-9.419268e+02	0.000000e+00
2.66193134600e+06	-1.024246e+03	0.000000e+00
2.91451925700e+06	-1.113575e+03	0.000000e+00
3.19107497300e+06	-1.210380e+03	0.000000e+00
3.49387277500e+06	-1.313518e+03	0.000000e+00
3.82540274700e+06	-1.424925e+03	0.000000e+00
4.18839125400e+06	-1.544149e+03	0.000000e+00
4.58582336600e+06	-1.671046e+03	0.000000e+00
5.02096740000e+06	-1.805236e+03	0.000000e+00
5.49740180000e+06	-1.946827e+03	0.000000e+00
6.01904456800e+06	-2.094944e+03	0.000000e+00
6.59018547800e+06	-2.248623e+03	0.000000e+00
7.21552135800e+06	-2.407918e+03	0.000000e+00
7.90019471200e+06	-2.575084e+03	0.000000e+00
8.64983601300e+06	-2.733176e+03	0.000000e+00
9.47061000100e+06	-2.887413e+03	0.000000e+00
1.03692663830e+07	-3.038092e+03	0.000000e+00
1.13531953390e+07	-3.179432e+03	0.000000e+00
1.24304882960e+07	-3.310874e+03	0.000000e+00
1.36100044660e+07	-3.425588e+03	0.000000e+00
1.49014437050e+07	-3.508750e+03	0.000000e+00
1.63154262770e+07	-3.573050e+03	0.000000e+00
1.78635801920e+07	-3.596586e+03	0.000000e+00
1.95586368300e+07	-3.604213e+03	0.000000e+00
2.14145356390e+07	-3.592326e+03	0.000000e+00
2.34465387640e+07	-3.553688e+03	0.000000e+00
2.56713565630e+07	-3.488692e+03	0.000000e+00
2.81072850210e+07	-3.403594e+03	0.000000e+00
3.07743562090e+07	-3.295272e+03	0.000000e+00
3.36945030220e+07	-3.172337e+03	0.000000e+00
3.68917395440e+07	-3.038131e+03	0.000000e+00
4.03923585320e+07	-2.892881e+03	0.000000e+00
4.42251476320e+07	-2.748903e+03	0.000000e+00
4.84216261230e+07	-2.581908e+03	0.000000e+00
5.30163041160e+07	-2.423466e+03	0.000000e+00
5.80469663480e+07	-2.264780e+03	0.000000e+00
6.35549829140e+07	-2.107958e+03	0.000000e+00
6.95856494710e+07	-1.953118e+03	0.000000e+00
7.61885597370e+07	-1.801112e+03	0.000000e+00
8.34180133250e+07	-1.650387e+03	0.000000e+00
9.13334622820e+07	-1.504956e+03	0.000000e+00
1.00000000000e+08	-1.371118e+03	0.000000e+00
