4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.087777e+03	0.000000e+00
1.09488900000e+03	9.015539e+03	0.000000e+00
1.19878200000e+03	8.946986e+03	0.000000e+00
1.31253300000e+03	8.884395e+03	0.000000e+00
1.43707800000e+03	8.824305e+03	0.000000e+00
1.57344100000e+03	8.768738e+03	0.000000e+00
1.72274300000e+03	8.717480e+03	0.000000e+00
1.88621200000e+03	8.669684e+03	0.000000e+00
2.06519300000e+03	8.624078e+03	0.000000e+00
2.26115700000e+03	8.581145e+03	0.000000e+00
2.47571600000e+03	8.540514e+03	0.000000e+00
2.71063400000e+03	8.502047e+03	0.000000e+00
2.96784300000e+03	8.465898e+03	0.000000e+00
3.24945900000e+03	8.430639e+03	0.000000e+00
3.55779600000e+03	8.397805e+03	0.000000e+00
3.89539200000e+03	8.363549e+03	0.000000e+00
4.26502200000e+03	8.332709e+03	0.000000e+00
4.66972500000e+03	8.302004e+03	0.000000e+00
5.11283100000e+03	8.272719e+03	0.000000e+00
5.59798200000e+03	8.242562e+03	0.000000e+00
6.12916900000e+03	8.212422e+03	0.000000e+00
6.71075900000e+03	8.183996e+03	0.000000e+00
7.34753600000e+03	8.156309e+03	0.000000e+00
8.04473600000e+03	8.129523e+03	0.000000e+00
8.80809300000e+03	8.101788e+03	0.000000e+00
9.64388400000e+03	8.075030e+03	0.000000e+00
1.05589820000e+04	8.048839e+03	0.000000e+00
1.15609130000e+04	8.023681e+03	0.000000e+00
