4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.96784300000e+03	-2.472188e+03	0.000000e+00
3.24945900000e+03	-2.299393e+03	0.000000e+00
3.55779600000e+03	-2.140935e+03	0.000000e+00
3.89539200000e+03	-1.992837e+03	0.000000e+00
4.26502200000e+03	-1.858365e+03	0.000000e+00
4.66972500000e+03	-1.733517e+03	0.000000e+00
5.11283100000e+03	-1.616865e+03	0.000000e+00
5.59798200000e+03	-1.514406e+03	0.000000e+00
6.12916900000e+03	-1.417927e+03	0.000000e+00
6.71075900000e+03	-1.328378e+03	0.000000e+00
7.34753600000e+03	-1.242740e+03	0.000000e+00
8.04473600000e+03	-1.165566e+03	0.000000e+00
8.80809300000e+03	-1.093295e+03	0.000000e+00
9.64388400000e+03	-1.027873e+03	0.000000e+00
1.05589820000e+04	-9.652610e+02	0.000000e+00
1.15609130000e+04	-9.052230e+02	0.000000e+00
1.26579160000e+04	-8.541580e+02	0.000000e+00
1.38590120000e+04	-8.012528e+02	0.000000e+00
1.51740800000e+04	-7.543763e+02	0.000000e+00
1.66139320000e+04	-7.104015e+02	0.000000e+00
1.81904110000e+04	-6.662482e+02	0.000000e+00
1.99164810000e+04	-6.228192e+02	0.000000e+00
2.18063350000e+04	-5.858041e+02	0.000000e+00
2.38755150000e+04	-5.514343e+02	0.000000e+00
2.61410380000e+04	-5.179048e+02	0.000000e+00
2.86215340000e+04	-4.847225e+02	0.000000e+00
3.13374020000e+04	-4.551992e+02	0.000000e+00
3.43109760000e+04	-4.274256e+02	0.000000e+00
3.75667090000e+04	-4.014673e+02	0.000000e+00
4.11313750000e+04	-3.760655e+02	0.000000e+00
4.50342890000e+04	-3.545785e+02	0.000000e+00
4.93075460000e+04	-3.325676e+02	0.000000e+00
5.39862880000e+04	-3.135054e+02	0.000000e+00
5.91089910000e+04	-2.949314e+02	0.000000e+00
6.47177820000e+04	-2.799597e+02	0.000000e+00
7.08587850000e+04	-2.659224e+02	0.000000e+00
7.75825020000e+04	-2.534151e+02	0.000000e+00
8.49442250000e+04	-2.396726e+02	0.000000e+00
9.30044950000e+04	-2.301553e+02	0.000000e+00
1.01829595000e+05	-2.195552e+02	0.000000e+00
1.11492100000e+05	-2.126664e+02	0.000000e+00
1.22071470000e+05	-2.038035e+02	0.000000e+00
1.33654705000e+05	-2.016399e+02	0.000000e+00
1.46337062000e+05	-1.980966e+02	0.000000e+00
1.60222834000e+05	-1.934455e+02	0.000000e+00
1.75426213000e+05	-1.915709e+02	0.000000e+00
1.92072225000e+05	-1.917811e+02	0.000000e+00
2.10297759000e+05	-1.933545e+02	0.000000e+00
2.30252696000e+05	-1.952308e+02	0.000000e+00
2.52101136000e+05	-1.971978e+02	0.000000e+00
2.76022752000e+05	-2.031887e+02	0.000000e+00
3.02214266000e+05	-2.075453e+02	0.000000e+00
3.30891064000e+05	-2.138099e+02	0.000000e+00
3.62288975000e+05	-2.220354e+02	0.000000e+00
3.96666201000e+05	-2.334368e+02	0.000000e+00
4.34305446000e+05	-2.457117e+02	0.000000e+00
4.75516241000e+05	-2.599197e+02	0.000000e+00
5.20637485000e+05	-2.719456e+02	0.000000e+00
5.70040237000e+05	-2.910060e+02	0.000000e+00
6.24130765000e+05	-3.094263e+02	0.000000e+00
6.83353887000e+05	-3.322186e+02	0.000000e+00
7.48196631000e+05	-3.544556e+02	0.000000e+00
8.19192234000e+05	-3.815067e+02	0.000000e+00
8.96924538000e+05	-4.099363e+02	0.000000e+00
9.82032779000e+05	-4.420857e+02	0.000000e+00
1.07521685300e+06	-4.784441e+02	0.000000e+00
1.17724306800e+06	-5.174619e+02	0.000000e+00
1.28895044400e+06	-5.607924e+02	0.000000e+00
1.41125761800e+06	-6.077216e+02	0.000000e+00
1.54517039300e+06	-6.565323e+02	0.000000e+00
1.69179001200e+06	-7.133336e+02	0.000000e+00
1.85232221600e+06	-7.729803e+02	0.000000e+00
2.02808715400e+06	-8.407590e+02	0.000000e+00
2.22053024500e+06	-9.128652e+02	0.000000e+00
2.43123406200e+06	-9.907830e+02	0.000000e+00
2.66193134600e+06	-1.075676e+03	0.000000e+00
2.91451925700e+06	-1.168229e+03	0.000000e+00
3.19107497300e+06	-1.267132e+03	0.000000e+00
3.49387277500e+06	-1.373416e+03	0.000000e+00
3.82540274700e+06	-1.487946e+03	0.000000e+00
4.18839125400e+06	-1.609906e+03	0.000000e+00
4.58582336600e+06	-1.740629e+03	0.000000e+00
5.02096740000e+06	-1.878240e+03	0.000000e+00
5.49740180000e+06	-2.022795e+03	0.000000e+00
6.01904456800e+06	-2.173648e+03	0.000000e+00
6.59018547800e+06	-2.329920e+03	0.000000e+00
7.21552135800e+06	-2.491033e+03	0.000000e+00
7.90019471200e+06	-2.661383e+03	0.000000e+00
8.64983601300e+06	-2.819669e+03	0.000000e+00
9.47061000100e+06	-2.974468e+03	0.000000e+00
1.03692663830e+07	-3.125249e+03	0.000000e+00
1.13531953390e+07	-3.266135e+03	0.000000e+00
1.24304882960e+07	-3.396440e+03	0.000000e+00
1.36100044660e+07	-3.506661e+03	0.000000e+00
1.49014437050e+07	-3.586708e+03	0.000000e+00
1.63154262770e+07	-3.648110e+03	0.000000e+00
1.78635801920e+07	-3.665798e+03	0.000000e+00
1.95586368300e+07	-3.668652e+03	0.000000e+00
2.14145356390e+07	-3.651272e+03	0.000000e+00
2.34465387640e+07	-3.607245e+03	0.000000e+00
2.56713565630e+07	-3.537638e+03	0.000000e+00
2.81072850210e+07	-3.448815e+03	0.000000e+00
3.07743562090e+07	-3.334111e+03	0.000000e+00
3.36945030220e+07	-3.207231e+03	0.000000e+00
3.68917395440e+07	-3.070596e+03	0.000000e+00
4.03923585320e+07	-2.920963e+03	0.000000e+00
4.42251476320e+07	-2.771148e+03	0.000000e+00
4.84216261230e+07	-2.603917e+03	0.000000e+00
5.30163041160e+07	-2.443382e+03	0.000000e+00
5.80469663480e+07	-2.283000e+03	0.000000e+00
6.35549829140e+07	-2.124187e+03	0.000000e+00
6.95856494710e+07	-1.967597e+03	0.000000e+00
7.61885597370e+07	-1.813910e+03	0.000000e+00
8.34180133250e+07	-1.661721e+03	0.000000e+00
9.13334622820e+07	-1.515254e+03	0.000000e+00
1.00000000000e+08	-1.380337e+03	0.000000e+00
