4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.234609e+03	0.000000e+00
1.09488900000e+03	9.158480e+03	0.000000e+00
1.19878200000e+03	9.087355e+03	0.000000e+00
1.31253300000e+03	9.021691e+03	0.000000e+00
1.43707800000e+03	8.958148e+03	0.000000e+00
1.57344100000e+03	8.900434e+03	0.000000e+00
1.72274300000e+03	8.844957e+03	0.000000e+00
1.88621200000e+03	8.794277e+03	0.000000e+00
2.06519300000e+03	8.746605e+03	0.000000e+00
2.26115700000e+03	8.700914e+03	0.000000e+00
2.47571600000e+03	8.657062e+03	0.000000e+00
2.71063400000e+03	8.616086e+03	0.000000e+00
2.96784300000e+03	8.579180e+03	0.000000e+00
3.24945900000e+03	8.541990e+03	0.000000e+00
3.55779600000e+03	8.507795e+03	0.000000e+00
3.89539200000e+03	8.472578e+03	0.000000e+00
4.26502200000e+03	8.438551e+03	0.000000e+00
4.66972500000e+03	8.407410e+03	0.000000e+00
5.11283100000e+03	8.376176e+03	0.000000e+00
5.59798200000e+03	8.344939e+03	0.000000e+00
6.12916900000e+03	8.316760e+03	0.000000e+00
6.71075900000e+03	8.286727e+03	0.000000e+00
7.34753600000e+03	8.258432e+03	0.000000e+00
8.04473600000e+03	8.230285e+03	0.000000e+00
8.80809300000e+03	8.203754e+03	0.000000e+00
9.64388400000e+03	8.178353e+03	0.000000e+00
1.05589820000e+04	8.151470e+03	0.000000e+00
1.15609130000e+04	8.126092e+03	0.000000e+00
1.26579160000e+04	8.100550e+03	0.000000e+00
1.38590120000e+04	8.077597e+03	0.000000e+00
1.51740800000e+04	8.055334e+03	0.000000e+00
1.66139320000e+04	8.032804e+03	0.000000e+00
1.81904110000e+04	8.011346e+03	0.000000e+00
1.99164810000e+04	7.993927e+03	0.000000e+00
2.18063350000e+04	7.974653e+03	0.000000e+00
2.38755150000e+04	7.957750e+03	0.000000e+00
2.61410380000e+04	7.942130e+03	0.000000e+00
2.86215340000e+04	7.926987e+03	0.000000e+00
3.13374020000e+04	7.913515e+03	0.000000e+00
3.43109760000e+04	7.901771e+03	0.000000e+00
3.75667090000e+04	7.889178e+03	0.000000e+00
4.11313750000e+04	7.879272e+03	0.000000e+00
