4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.01904456800e+06	6.845441e+03	0.000000e+00
6.59018547800e+06	6.723559e+03	0.000000e+00
7.21552135800e+06	6.587079e+03	0.000000e+00
7.90019471200e+06	6.425918e+03	0.000000e+00
8.64983601300e+06	6.238800e+03	0.000000e+00
9.47061000100e+06	6.037822e+03	0.000000e+00
1.03692663830e+07	5.812966e+03	0.000000e+00
1.13531953390e+07	5.567356e+03	0.000000e+00
1.24304882960e+07	5.306148e+03	0.000000e+00
1.36100044660e+07	5.000252e+03	0.000000e+00
1.49014437050e+07	4.699753e+03	0.000000e+00
1.63154262770e+07	4.500746e+03	0.000000e+00
1.78635801920e+07	4.154447e+03	0.000000e+00
1.95586368300e+07	3.841583e+03	0.000000e+00
2.14145356390e+07	3.520851e+03	0.000000e+00
2.34465387640e+07	3.204472e+03	0.000000e+00
2.56713565630e+07	2.897496e+03	0.000000e+00
2.81072850210e+07	2.601784e+03	0.000000e+00
3.07743562090e+07	2.318430e+03	0.000000e+00
3.36945030220e+07	2.063132e+03	0.000000e+00
3.68917395440e+07	1.821631e+03	0.000000e+00
4.03923585320e+07	1.601113e+03	0.000000e+00
4.42251476320e+07	1.396023e+03	0.000000e+00
4.84216261230e+07	1.211005e+03	0.000000e+00
5.30163041160e+07	1.049985e+03	0.000000e+00
5.80469663480e+07	9.051740e+02	0.000000e+00
6.35549829140e+07	7.747411e+02	0.000000e+00
6.95856494710e+07	6.588129e+02	0.000000e+00
7.61885597370e+07	5.567427e+02	0.000000e+00
8.34180133250e+07	4.701666e+02	0.000000e+00
9.13334622820e+07	4.004836e+02	0.000000e+00
1.00000000000e+08	3.439213e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.973389e+03	0.000000e+00
1.09488900000e+03	-5.520456e+03	0.000000e+00
1.19878200000e+03	-5.113914e+03	0.000000e+00
1.31253300000e+03	-4.739088e+03	0.000000e+00
1.43707800000e+03	-4.393375e+03	0.000000e+00
1.57344100000e+03	-4.073270e+03	0.000000e+00
1.72274300000e+03	-3.777459e+03	0.000000e+00
1.88621200000e+03	-3.503330e+03	0.000000e+00
2.06519300000e+03	-3.251549e+03	0.000000e+00
2.26115700000e+03	-3.020387e+03	0.000000e+00
2.47571600000e+03	-2.803806e+03	0.000000e+00
2.71063400000e+03	-2.606431e+03	0.000000e+00
2.96784300000e+03	-2.423457e+03	0.000000e+00
3.24945900000e+03	-2.255315e+03	0.000000e+00
3.55779600000e+03	-2.099832e+03	0.000000e+00
3.89539200000e+03	-1.955543e+03	0.000000e+00
4.26502200000e+03	-1.823298e+03	0.000000e+00
4.66972500000e+03	-1.702365e+03	0.000000e+00
5.11283100000e+03	-1.590712e+03	0.000000e+00
5.59798200000e+03	-1.487169e+03	0.000000e+00
6.12916900000e+03	-1.392463e+03	0.000000e+00
6.71075900000e+03	-1.306126e+03	0.000000e+00
7.34753600000e+03	-1.221100e+03	0.000000e+00
8.04473600000e+03	-1.146756e+03	0.000000e+00
8.80809300000e+03	-1.076131e+03	0.000000e+00
9.64388400000e+03	-1.012231e+03	0.000000e+00
1.05589820000e+04	-9.489153e+02	0.000000e+00
1.15609130000e+04	-8.911249e+02	0.000000e+00
1.26579160000e+04	-8.385228e+02	0.000000e+00
1.38590120000e+04	-7.886514e+02	0.000000e+00
1.51740800000e+04	-7.411841e+02	0.000000e+00
1.66139320000e+04	-6.966121e+02	0.000000e+00
1.81904110000e+04	-6.546262e+02	0.000000e+00
1.99164810000e+04	-6.122188e+02	0.000000e+00
2.18063350000e+04	-5.749314e+02	0.000000e+00
2.38755150000e+04	-5.428489e+02	0.000000e+00
2.61410380000e+04	-5.086885e+02	0.000000e+00
2.86215340000e+04	-4.765677e+02	0.000000e+00
3.13374020000e+04	-4.463942e+02	0.000000e+00
3.43109760000e+04	-4.210831e+02	0.000000e+00
3.75667090000e+04	-3.947000e+02	0.000000e+00
4.11313750000e+04	-3.721629e+02	0.000000e+00
4.50342890000e+04	-3.503022e+02	0.000000e+00
4.93075460000e+04	-3.279683e+02	0.000000e+00
5.39862880000e+04	-3.090241e+02	0.000000e+00
5.91089910000e+04	-2.926008e+02	0.000000e+00
6.47177820000e+04	-2.762138e+02	0.000000e+00
7.08587850000e+04	-2.613704e+02	0.000000e+00
7.75825020000e+04	-2.505713e+02	0.000000e+00
8.49442250000e+04	-2.386891e+02	0.000000e+00
9.30044950000e+04	-2.291089e+02	0.000000e+00
1.01829595000e+05	-2.170715e+02	0.000000e+00
1.11492100000e+05	-2.103994e+02	0.000000e+00
1.22071470000e+05	-2.060785e+02	0.000000e+00
1.33654705000e+05	-1.994305e+02	0.000000e+00
1.46337062000e+05	-1.960466e+02	0.000000e+00
1.60222834000e+05	-1.929655e+02	0.000000e+00
1.75426213000e+05	-1.912769e+02	0.000000e+00
1.92072225000e+05	-1.904405e+02	0.000000e+00
2.10297759000e+05	-1.925009e+02	0.000000e+00
2.30252696000e+05	-1.952134e+02	0.000000e+00
2.52101136000e+05	-1.953911e+02	0.000000e+00
2.76022752000e+05	-2.016637e+02	0.000000e+00
3.02214266000e+05	-2.050811e+02	0.000000e+00
3.30891064000e+05	-2.125876e+02	0.000000e+00
3.62288975000e+05	-2.217092e+02	0.000000e+00
3.96666201000e+05	-2.330022e+02	0.000000e+00
4.34305446000e+05	-2.440322e+02	0.000000e+00
4.75516241000e+05	-2.583566e+02	0.000000e+00
5.20637485000e+05	-2.719431e+02	0.000000e+00
5.70040237000e+05	-2.897825e+02	0.000000e+00
6.24130765000e+05	-3.073372e+02	0.000000e+00
6.83353887000e+05	-3.304705e+02	0.000000e+00
7.48196631000e+05	-3.506320e+02	0.000000e+00
8.19192234000e+05	-3.782989e+02	0.000000e+00
8.96924538000e+05	-4.073147e+02	0.000000e+00
9.82032779000e+05	-4.379296e+02	0.000000e+00
1.07521685300e+06	-4.738107e+02	0.000000e+00
1.17724306800e+06	-5.133252e+02	0.000000e+00
1.28895044400e+06	-5.547964e+02	0.000000e+00
1.41125761800e+06	-6.019266e+02	0.000000e+00
1.54517039300e+06	-6.511719e+02	0.000000e+00
1.69179001200e+06	-7.065360e+02	0.000000e+00
1.85232221600e+06	-7.669556e+02	0.000000e+00
2.02808715400e+06	-8.328026e+02	0.000000e+00
2.22053024500e+06	-9.035488e+02	0.000000e+00
2.43123406200e+06	-9.810914e+02	0.000000e+00
2.66193134600e+06	-1.064300e+03	0.000000e+00
2.91451925700e+06	-1.154372e+03	0.000000e+00
3.19107497300e+06	-1.252468e+03	0.000000e+00
3.49387277500e+06	-1.357815e+03	0.000000e+00
3.82540274700e+06	-1.471605e+03	0.000000e+00
4.18839125400e+06	-1.592469e+03	0.000000e+00
4.58582336600e+06	-1.721773e+03	0.000000e+00
5.02096740000e+06	-1.858125e+03	0.000000e+00
5.49740180000e+06	-2.001092e+03	0.000000e+00
6.01904456800e+06	-2.151293e+03	0.000000e+00
6.59018547800e+06	-2.305956e+03	0.000000e+00
7.21552135800e+06	-2.466432e+03	0.000000e+00
7.90019471200e+06	-2.633357e+03	0.000000e+00
8.64983601300e+06	-2.792173e+03	0.000000e+00
9.47061000100e+06	-2.947106e+03	0.000000e+00
1.03692663830e+07	-3.096733e+03	0.000000e+00
1.13531953390e+07	-3.237978e+03	0.000000e+00
1.24304882960e+07	-3.367574e+03	0.000000e+00
1.36100044660e+07	-3.478770e+03	0.000000e+00
1.49014437050e+07	-3.561054e+03	0.000000e+00
1.63154262770e+07	-3.621627e+03	0.000000e+00
1.78635801920e+07	-3.643716e+03	0.000000e+00
1.95586368300e+07	-3.647939e+03	0.000000e+00
2.14145356390e+07	-3.631894e+03	0.000000e+00
2.34465387640e+07	-3.590978e+03	0.000000e+00
2.56713565630e+07	-3.522427e+03	0.000000e+00
2.81072850210e+07	-3.435574e+03	0.000000e+00
3.07743562090e+07	-3.324000e+03	0.000000e+00
3.36945030220e+07	-3.197394e+03	0.000000e+00
3.68917395440e+07	-3.061583e+03	0.000000e+00
4.03923585320e+07	-2.913906e+03	0.000000e+00
4.42251476320e+07	-2.765900e+03	0.000000e+00
4.84216261230e+07	-2.598684e+03	0.000000e+00
5.30163041160e+07	-2.439584e+03	0.000000e+00
5.80469663480e+07	-2.280294e+03	0.000000e+00
6.35549829140e+07	-2.122105e+03	0.000000e+00
6.95856494710e+07	-1.966110e+03	0.000000e+00
7.61885597370e+07	-1.812594e+03	0.000000e+00
8.34180133250e+07	-1.660918e+03	0.000000e+00
9.13334622820e+07	-1.514339e+03	0.000000e+00
1.00000000000e+08	-1.379798e+03	0.000000e+00
