4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.07743562090e+07	2.310810e+03	0.000000e+00
3.36945030220e+07	2.054838e+03	0.000000e+00
3.68917395440e+07	1.814093e+03	0.000000e+00
4.03923585320e+07	1.594633e+03	0.000000e+00
4.42251476320e+07	1.388466e+03	0.000000e+00
4.84216261230e+07	1.205666e+03	0.000000e+00
5.30163041160e+07	1.045296e+03	0.000000e+00
5.80469663480e+07	8.999633e+02	0.000000e+00
6.35549829140e+07	7.710767e+02	0.000000e+00
6.95856494710e+07	6.561415e+02	0.000000e+00
7.61885597370e+07	5.543352e+02	0.000000e+00
8.34180133250e+07	4.677673e+02	0.000000e+00
9.13334622820e+07	3.981370e+02	0.000000e+00
1.00000000000e+08	3.420175e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.781630e+03	0.000000e+00
1.09488900000e+03	-6.246621e+03	0.000000e+00
1.19878200000e+03	-5.773417e+03	0.000000e+00
1.31253300000e+03	-5.341375e+03	0.000000e+00
1.43707800000e+03	-4.942446e+03	0.000000e+00
1.57344100000e+03	-4.575110e+03	0.000000e+00
1.72274300000e+03	-4.236186e+03	0.000000e+00
1.88621200000e+03	-3.922469e+03	0.000000e+00
2.06519300000e+03	-3.632765e+03	0.000000e+00
2.26115700000e+03	-3.365726e+03	0.000000e+00
2.47571600000e+03	-3.117849e+03	0.000000e+00
2.71063400000e+03	-2.890407e+03	0.000000e+00
2.96784300000e+03	-2.682283e+03	0.000000e+00
3.24945900000e+03	-2.488228e+03	0.000000e+00
3.55779600000e+03	-2.313338e+03	0.000000e+00
3.89539200000e+03	-2.148812e+03	0.000000e+00
4.26502200000e+03	-2.000485e+03	0.000000e+00
4.66972500000e+03	-1.862282e+03	0.000000e+00
5.11283100000e+03	-1.737010e+03	0.000000e+00
5.59798200000e+03	-1.621319e+03	0.000000e+00
6.12916900000e+03	-1.514334e+03	0.000000e+00
6.71075900000e+03	-1.417973e+03	0.000000e+00
7.34753600000e+03	-1.331188e+03	0.000000e+00
8.04473600000e+03	-1.244701e+03	0.000000e+00
8.80809300000e+03	-1.166792e+03	0.000000e+00
9.64388400000e+03	-1.097051e+03	0.000000e+00
1.05589820000e+04	-1.030736e+03	0.000000e+00
1.15609130000e+04	-9.706368e+02	0.000000e+00
1.26579160000e+04	-9.116829e+02	0.000000e+00
1.38590120000e+04	-8.599576e+02	0.000000e+00
1.51740800000e+04	-8.088855e+02	0.000000e+00
1.66139320000e+04	-7.613336e+02	0.000000e+00
1.81904110000e+04	-7.169625e+02	0.000000e+00
1.99164810000e+04	-6.721390e+02	0.000000e+00
2.18063350000e+04	-6.321722e+02	0.000000e+00
2.38755150000e+04	-5.961230e+02	0.000000e+00
2.61410380000e+04	-5.569773e+02	0.000000e+00
2.86215340000e+04	-5.214261e+02	0.000000e+00
3.13374020000e+04	-4.897292e+02	0.000000e+00
3.43109760000e+04	-4.581117e+02	0.000000e+00
3.75667090000e+04	-4.323256e+02	0.000000e+00
4.11313750000e+04	-4.030370e+02	0.000000e+00
4.50342890000e+04	-3.804473e+02	0.000000e+00
4.93075460000e+04	-3.562533e+02	0.000000e+00
5.39862880000e+04	-3.346102e+02	0.000000e+00
5.91089910000e+04	-3.153930e+02	0.000000e+00
6.47177820000e+04	-2.962429e+02	0.000000e+00
7.08587850000e+04	-2.815776e+02	0.000000e+00
7.75825020000e+04	-2.658821e+02	0.000000e+00
8.49442250000e+04	-2.502465e+02	0.000000e+00
9.30044950000e+04	-2.398700e+02	0.000000e+00
1.01829595000e+05	-2.280430e+02	0.000000e+00
1.11492100000e+05	-2.184339e+02	0.000000e+00
1.22071470000e+05	-2.100393e+02	0.000000e+00
1.33654705000e+05	-2.036212e+02	0.000000e+00
1.46337062000e+05	-1.998153e+02	0.000000e+00
1.60222834000e+05	-1.936511e+02	0.000000e+00
1.75426213000e+05	-1.918154e+02	0.000000e+00
1.92072225000e+05	-1.885179e+02	0.000000e+00
2.10297759000e+05	-1.872896e+02	0.000000e+00
2.30252696000e+05	-1.886021e+02	0.000000e+00
2.52101136000e+05	-1.905319e+02	0.000000e+00
2.76022752000e+05	-1.949733e+02	0.000000e+00
3.02214266000e+05	-1.978092e+02	0.000000e+00
3.30891064000e+05	-2.030709e+02	0.000000e+00
3.62288975000e+05	-2.111718e+02	0.000000e+00
3.96666201000e+05	-2.194840e+02	0.000000e+00
4.34305446000e+05	-2.312263e+02	0.000000e+00
4.75516241000e+05	-2.447311e+02	0.000000e+00
5.20637485000e+05	-2.559569e+02	0.000000e+00
5.70040237000e+05	-2.727239e+02	0.000000e+00
6.24130765000e+05	-2.904158e+02	0.000000e+00
6.83353887000e+05	-3.121573e+02	0.000000e+00
7.48196631000e+05	-3.332370e+02	0.000000e+00
8.19192234000e+05	-3.591278e+02	0.000000e+00
8.96924538000e+05	-3.873235e+02	0.000000e+00
9.82032779000e+05	-4.166848e+02	0.000000e+00
1.07521685300e+06	-4.518447e+02	0.000000e+00
1.17724306800e+06	-4.906945e+02	0.000000e+00
1.28895044400e+06	-5.328047e+02	0.000000e+00
1.41125761800e+06	-5.780985e+02	0.000000e+00
1.54517039300e+06	-6.257085e+02	0.000000e+00
1.69179001200e+06	-6.798495e+02	0.000000e+00
1.85232221600e+06	-7.396962e+02	0.000000e+00
2.02808715400e+06	-8.049014e+02	0.000000e+00
2.22053024500e+06	-8.743877e+02	0.000000e+00
2.43123406200e+06	-9.508595e+02	0.000000e+00
2.66193134600e+06	-1.033377e+03	0.000000e+00
2.91451925700e+06	-1.123745e+03	0.000000e+00
3.19107497300e+06	-1.220726e+03	0.000000e+00
3.49387277500e+06	-1.324818e+03	0.000000e+00
3.82540274700e+06	-1.436845e+03	0.000000e+00
4.18839125400e+06	-1.557930e+03	0.000000e+00
4.58582336600e+06	-1.685523e+03	0.000000e+00
5.02096740000e+06	-1.821018e+03	0.000000e+00
5.49740180000e+06	-1.963710e+03	0.000000e+00
6.01904456800e+06	-2.112667e+03	0.000000e+00
6.59018547800e+06	-2.267636e+03	0.000000e+00
7.21552135800e+06	-2.427877e+03	0.000000e+00
7.90019471200e+06	-2.596214e+03	0.000000e+00
8.64983601300e+06	-2.754229e+03	0.000000e+00
9.47061000100e+06	-2.909750e+03	0.000000e+00
1.03692663830e+07	-3.060667e+03	0.000000e+00
1.13531953390e+07	-3.202749e+03	0.000000e+00
1.24304882960e+07	-3.333663e+03	0.000000e+00
1.36100044660e+07	-3.448206e+03	0.000000e+00
1.49014437050e+07	-3.530570e+03	0.000000e+00
1.63154262770e+07	-3.594720e+03	0.000000e+00
1.78635801920e+07	-3.616558e+03	0.000000e+00
1.95586368300e+07	-3.622641e+03	0.000000e+00
2.14145356390e+07	-3.610213e+03	0.000000e+00
2.34465387640e+07	-3.569470e+03	0.000000e+00
2.56713565630e+07	-3.503034e+03	0.000000e+00
2.81072850210e+07	-3.416759e+03	0.000000e+00
3.07743562090e+07	-3.305626e+03	0.000000e+00
3.36945030220e+07	-3.180029e+03	0.000000e+00
3.68917395440e+07	-3.045500e+03	0.000000e+00
4.03923585320e+07	-2.899092e+03	0.000000e+00
4.42251476320e+07	-2.753905e+03	0.000000e+00
4.84216261230e+07	-2.586651e+03	0.000000e+00
5.30163041160e+07	-2.427482e+03	0.000000e+00
5.80469663480e+07	-2.268552e+03	0.000000e+00
6.35549829140e+07	-2.110746e+03	0.000000e+00
6.95856494710e+07	-1.955712e+03	0.000000e+00
7.61885597370e+07	-1.802760e+03	0.000000e+00
8.34180133250e+07	-1.652243e+03	0.000000e+00
9.13334622820e+07	-1.506552e+03	0.000000e+00
1.00000000000e+08	-1.372230e+03	0.000000e+00
