4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.090391e+03	0.000000e+00
1.09488900000e+03	9.018480e+03	0.000000e+00
1.19878200000e+03	8.950406e+03	0.000000e+00
1.31253300000e+03	8.887148e+03	0.000000e+00
1.43707800000e+03	8.827117e+03	0.000000e+00
1.57344100000e+03	8.772791e+03	0.000000e+00
1.72274300000e+03	8.720637e+03	0.000000e+00
1.88621200000e+03	8.672840e+03	0.000000e+00
2.06519300000e+03	8.628092e+03	0.000000e+00
2.26115700000e+03	8.584203e+03	0.000000e+00
2.47571600000e+03	8.543578e+03	0.000000e+00
2.71063400000e+03	8.505117e+03	0.000000e+00
2.96784300000e+03	8.468762e+03	0.000000e+00
3.24945900000e+03	8.434008e+03	0.000000e+00
3.55779600000e+03	8.401400e+03	0.000000e+00
3.89539200000e+03	8.368254e+03	0.000000e+00
4.26502200000e+03	8.336479e+03	0.000000e+00
4.66972500000e+03	8.304889e+03	0.000000e+00
5.11283100000e+03	8.274297e+03	0.000000e+00
5.59798200000e+03	8.245426e+03	0.000000e+00
6.12916900000e+03	8.216281e+03	0.000000e+00
6.71075900000e+03	8.188904e+03	0.000000e+00
7.34753600000e+03	8.160813e+03	0.000000e+00
8.04473600000e+03	8.131748e+03	0.000000e+00
8.80809300000e+03	8.105166e+03	0.000000e+00
9.64388400000e+03	8.077653e+03	0.000000e+00
1.05589820000e+04	8.051745e+03	0.000000e+00
1.15609130000e+04	8.025440e+03	0.000000e+00
1.26579160000e+04	7.999997e+03	0.000000e+00
1.38590120000e+04	7.976390e+03	0.000000e+00
1.51740800000e+04	7.952686e+03	0.000000e+00
1.66139320000e+04	7.929471e+03	0.000000e+00
1.81904110000e+04	7.909526e+03	0.000000e+00
1.99164810000e+04	7.889645e+03	0.000000e+00
2.18063350000e+04	7.872194e+03	0.000000e+00
2.38755150000e+04	7.852637e+03	0.000000e+00
2.61410380000e+04	7.836585e+03	0.000000e+00
2.86215340000e+04	7.822338e+03	0.000000e+00
3.13374020000e+04	7.808391e+03	0.000000e+00
3.43109760000e+04	7.795731e+03	0.000000e+00
3.75667090000e+04	7.782413e+03	0.000000e+00
4.11313750000e+04	7.770896e+03	0.000000e+00
4.50342890000e+04	7.761712e+03	0.000000e+00
4.93075460000e+04	7.751389e+03	0.000000e+00
5.39862880000e+04	7.745290e+03	0.000000e+00
5.91089910000e+04	7.736791e+03	0.000000e+00
6.47177820000e+04	7.729613e+03	0.000000e+00
7.08587850000e+04	7.722808e+03	0.000000e+00
7.75825020000e+04	7.716846e+03	0.000000e+00
8.49442250000e+04	7.710040e+03	0.000000e+00
9.30044950000e+04	7.705799e+03	0.000000e+00
1.01829595000e+05	7.701835e+03	0.000000e+00
1.11492100000e+05	7.696039e+03	0.000000e+00
1.22071470000e+05	7.693096e+03	0.000000e+00
1.33654705000e+05	7.688989e+03	0.000000e+00
1.46337062000e+05	7.685241e+03	0.000000e+00
1.60222834000e+05	7.682089e+03	0.000000e+00
1.75426213000e+05	7.678697e+03	0.000000e+00
1.92072225000e+05	7.676823e+03	0.000000e+00
2.10297759000e+05	7.674271e+03	0.000000e+00
2.30252696000e+05	7.671062e+03	0.000000e+00
2.52101136000e+05	7.668116e+03	0.000000e+00
2.76022752000e+05	7.666328e+03	0.000000e+00
3.02214266000e+05	7.663294e+03	0.000000e+00
3.30891064000e+05	7.661681e+03	0.000000e+00
3.62288975000e+05	7.658226e+03	0.000000e+00
3.96666201000e+05	7.656176e+03	0.000000e+00
4.34305446000e+05	7.653368e+03	0.000000e+00
4.75516241000e+05	7.650997e+03	0.000000e+00
5.20637485000e+05	7.647439e+03	0.000000e+00
5.70040237000e+05	7.644581e+03	0.000000e+00
6.24130765000e+05	7.641469e+03	0.000000e+00
6.83353887000e+05	7.637461e+03	0.000000e+00
7.48196631000e+05	7.634248e+03	0.000000e+00
8.19192234000e+05	7.630154e+03	0.000000e+00
8.96924538000e+05	7.625445e+03	0.000000e+00
9.82032779000e+05	7.619910e+03	0.000000e+00
1.07521685300e+06	7.613778e+03	0.000000e+00
1.17724306800e+06	7.605691e+03	0.000000e+00
1.28895044400e+06	7.597012e+03	0.000000e+00
1.41125761800e+06	7.588284e+03	0.000000e+00
1.54517039300e+06	7.577771e+03	0.000000e+00
1.69179001200e+06	7.564696e+03	0.000000e+00
1.85232221600e+06	7.550330e+03	0.000000e+00
2.02808715400e+06	7.533951e+03	0.000000e+00
2.22053024500e+06	7.513360e+03	0.000000e+00
