4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.084305e+03	0.000000e+00
1.09488900000e+03	9.008082e+03	0.000000e+00
1.19878200000e+03	8.937238e+03	0.000000e+00
1.31253300000e+03	8.870682e+03	0.000000e+00
1.43707800000e+03	8.807996e+03	0.000000e+00
1.57344100000e+03	8.750465e+03	0.000000e+00
1.72274300000e+03	8.696047e+03	0.000000e+00
1.88621200000e+03	8.644473e+03	0.000000e+00
2.06519300000e+03	8.597328e+03	0.000000e+00
2.26115700000e+03	8.551049e+03	0.000000e+00
2.47571600000e+03	8.508672e+03	0.000000e+00
2.71063400000e+03	8.467680e+03	0.000000e+00
2.96784300000e+03	8.429406e+03	0.000000e+00
3.24945900000e+03	8.394453e+03	0.000000e+00
3.55779600000e+03	8.358922e+03	0.000000e+00
3.89539200000e+03	8.324500e+03	0.000000e+00
4.26502200000e+03	8.291264e+03	0.000000e+00
4.66972500000e+03	8.261434e+03	0.000000e+00
5.11283100000e+03	8.230645e+03	0.000000e+00
5.59798200000e+03	8.199637e+03	0.000000e+00
6.12916900000e+03	8.171000e+03	0.000000e+00
6.71075900000e+03	8.142042e+03	0.000000e+00
7.34753600000e+03	8.113315e+03	0.000000e+00
8.04473600000e+03	8.086972e+03	0.000000e+00
8.80809300000e+03	8.059445e+03	0.000000e+00
9.64388400000e+03	8.034062e+03	0.000000e+00
1.05589820000e+04	8.005052e+03	0.000000e+00
1.15609130000e+04	7.983494e+03	0.000000e+00
1.26579160000e+04	7.959695e+03	0.000000e+00
1.38590120000e+04	7.934712e+03	0.000000e+00
1.51740800000e+04	7.913187e+03	0.000000e+00
1.66139320000e+04	7.891077e+03	0.000000e+00
1.81904110000e+04	7.871383e+03	0.000000e+00
1.99164810000e+04	7.851813e+03	0.000000e+00
2.18063350000e+04	7.834314e+03	0.000000e+00
2.38755150000e+04	7.817615e+03	0.000000e+00
2.61410380000e+04	7.801838e+03	0.000000e+00
2.86215340000e+04	7.787479e+03	0.000000e+00
3.13374020000e+04	7.774618e+03	0.000000e+00
3.43109760000e+04	7.762197e+03	0.000000e+00
3.75667090000e+04	7.751019e+03	0.000000e+00
4.11313750000e+04	7.739039e+03	0.000000e+00
4.50342890000e+04	7.730532e+03	0.000000e+00
4.93075460000e+04	7.721219e+03	0.000000e+00
5.39862880000e+04	7.713759e+03	0.000000e+00
5.91089910000e+04	7.705587e+03	0.000000e+00
6.47177820000e+04	7.699142e+03	0.000000e+00
7.08587850000e+04	7.692439e+03	0.000000e+00
7.75825020000e+04	7.685366e+03	0.000000e+00
8.49442250000e+04	7.680059e+03	0.000000e+00
9.30044950000e+04	7.674541e+03	0.000000e+00
1.01829595000e+05	7.670732e+03	0.000000e+00
1.11492100000e+05	7.664950e+03	0.000000e+00
1.22071470000e+05	7.660830e+03	0.000000e+00
1.33654705000e+05	7.656909e+03	0.000000e+00
1.46337062000e+05	7.653736e+03	0.000000e+00
1.60222834000e+05	7.650062e+03	0.000000e+00
1.75426213000e+05	7.646423e+03	0.000000e+00
1.92072225000e+05	7.642730e+03	0.000000e+00
2.10297759000e+05	7.640388e+03	0.000000e+00
2.30252696000e+05	7.637147e+03	0.000000e+00
2.52101136000e+05	7.633716e+03	0.000000e+00
2.76022752000e+05	7.630620e+03	0.000000e+00
3.02214266000e+05	7.628470e+03	0.000000e+00
3.30891064000e+05	7.624633e+03	0.000000e+00
3.62288975000e+05	7.621026e+03	0.000000e+00
3.96666201000e+05	7.618163e+03	0.000000e+00
4.34305446000e+05	7.614388e+03	0.000000e+00
4.75516241000e+05	7.611244e+03	0.000000e+00
5.20637485000e+05	7.607992e+03	0.000000e+00
5.70040237000e+05	7.603227e+03	0.000000e+00
6.24130765000e+05	7.600708e+03	0.000000e+00
6.83353887000e+05	7.596062e+03	0.000000e+00
7.48196631000e+05	7.591740e+03	0.000000e+00
8.19192234000e+05	7.587314e+03	0.000000e+00
8.96924538000e+05	7.581696e+03	0.000000e+00
9.82032779000e+05	7.575469e+03	0.000000e+00
1.07521685300e+06	7.568755e+03	0.000000e+00
1.17724306800e+06	7.559719e+03	0.000000e+00
1.28895044400e+06	7.551225e+03	0.000000e+00
1.41125761800e+06	7.541163e+03	0.000000e+00
1.54517039300e+06	7.530142e+03	0.000000e+00
1.69179001200e+06	7.517332e+03	0.000000e+00
1.85232221600e+06	7.502238e+03	0.000000e+00
2.02808715400e+06	7.484417e+03	0.000000e+00
2.22053024500e+06	7.464276e+03	0.000000e+00
2.43123406200e+06	7.440878e+03	0.000000e+00
2.66193134600e+06	7.413755e+03	0.000000e+00
2.91451925700e+06	7.381751e+03	0.000000e+00
3.19107497300e+06	7.345148e+03	0.000000e+00
3.49387277500e+06	7.301581e+03	0.000000e+00
3.82540274700e+06	7.251139e+03	0.000000e+00
4.18839125400e+06	7.192054e+03	0.000000e+00
4.58582336600e+06	7.123604e+03	0.000000e+00
5.02096740000e+06	7.044069e+03	0.000000e+00
5.49740180000e+06	6.951639e+03	0.000000e+00
6.01904456800e+06	6.846186e+03	0.000000e+00
6.59018547800e+06	6.724888e+03	0.000000e+00
7.21552135800e+06	6.588951e+03	0.000000e+00
7.90019471200e+06	6.427842e+03	0.000000e+00
8.64983601300e+06	6.241069e+03	0.000000e+00
9.47061000100e+06	6.040742e+03	0.000000e+00
1.03692663830e+07	5.818042e+03	0.000000e+00
1.13531953390e+07	5.572858e+03	0.000000e+00
1.24304882960e+07	5.313246e+03	0.000000e+00
1.36100044660e+07	5.008723e+03	0.000000e+00
1.49014437050e+07	4.708441e+03	0.000000e+00
1.63154262770e+07	4.506572e+03	0.000000e+00
1.78635801920e+07	4.163237e+03	0.000000e+00
1.95586368300e+07	3.851460e+03	0.000000e+00
2.14145356390e+07	3.531668e+03	0.000000e+00
2.34465387640e+07	3.215774e+03	0.000000e+00
2.56713565630e+07	2.909181e+03	0.000000e+00
2.81072850210e+07	2.613545e+03	0.000000e+00
3.07743562090e+07	2.328858e+03	0.000000e+00
3.36945030220e+07	2.073151e+03	0.000000e+00
3.68917395440e+07	1.830168e+03	0.000000e+00
4.03923585320e+07	1.609232e+03	0.000000e+00
4.42251476320e+07	1.402302e+03	0.000000e+00
4.84216261230e+07	1.217412e+03	0.000000e+00
5.30163041160e+07	1.055590e+03	0.000000e+00
5.80469663480e+07	9.104517e+02	0.000000e+00
6.35549829140e+07	7.790637e+02	0.000000e+00
6.95856494710e+07	6.633942e+02	0.000000e+00
7.61885597370e+07	5.603987e+02	0.000000e+00
8.34180133250e+07	4.731642e+02	0.000000e+00
9.13334622820e+07	4.030311e+02	0.000000e+00
1.00000000000e+08	3.458920e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.745334e+03	0.000000e+00
1.09488900000e+03	-5.313146e+03	0.000000e+00
1.19878200000e+03	-4.922516e+03	0.000000e+00
1.31253300000e+03	-4.562521e+03	0.000000e+00
1.43707800000e+03	-4.230777e+03	0.000000e+00
1.57344100000e+03	-3.924240e+03	0.000000e+00
1.72274300000e+03	-3.639949e+03	0.000000e+00
1.88621200000e+03	-3.378249e+03	0.000000e+00
2.06519300000e+03	-3.136194e+03	0.000000e+00
2.26115700000e+03	-2.913366e+03	0.000000e+00
2.47571600000e+03	-2.705325e+03	0.000000e+00
2.71063400000e+03	-2.514663e+03	0.000000e+00
2.96784300000e+03	-2.338460e+03	0.000000e+00
3.24945900000e+03	-2.176990e+03	0.000000e+00
3.55779600000e+03	-2.027159e+03	0.000000e+00
3.89539200000e+03	-1.890361e+03	0.000000e+00
4.26502200000e+03	-1.763250e+03	0.000000e+00
4.66972500000e+03	-1.645098e+03	0.000000e+00
5.11283100000e+03	-1.539083e+03	0.000000e+00
5.59798200000e+03	-1.438438e+03	0.000000e+00
6.12916900000e+03	-1.346760e+03	0.000000e+00
6.71075900000e+03	-1.264690e+03	0.000000e+00
7.34753600000e+03	-1.184201e+03	0.000000e+00
8.04473600000e+03	-1.111058e+03	0.000000e+00
8.80809300000e+03	-1.043804e+03	0.000000e+00
9.64388400000e+03	-9.801967e+02	0.000000e+00
1.05589820000e+04	-9.218304e+02	0.000000e+00
1.15609130000e+04	-8.634065e+02	0.000000e+00
1.26579160000e+04	-8.157593e+02	0.000000e+00
1.38590120000e+04	-7.677607e+02	0.000000e+00
1.51740800000e+04	-7.201323e+02	0.000000e+00
1.66139320000e+04	-6.768636e+02	0.000000e+00
1.81904110000e+04	-6.352142e+02	0.000000e+00
1.99164810000e+04	-5.967456e+02	0.000000e+00
2.18063350000e+04	-5.616235e+02	0.000000e+00
2.38755150000e+04	-5.273467e+02	0.000000e+00
2.61410380000e+04	-4.950119e+02	0.000000e+00
2.86215340000e+04	-4.642083e+02	0.000000e+00
3.13374020000e+04	-4.339739e+02	0.000000e+00
3.43109760000e+04	-4.086727e+02	0.000000e+00
3.75667090000e+04	-3.840067e+02	0.000000e+00
4.11313750000e+04	-3.623798e+02	0.000000e+00
4.50342890000e+04	-3.392245e+02	0.000000e+00
4.93075460000e+04	-3.193327e+02	0.000000e+00
5.39862880000e+04	-3.010035e+02	0.000000e+00
5.91089910000e+04	-2.854919e+02	0.000000e+00
6.47177820000e+04	-2.708015e+02	0.000000e+00
7.08587850000e+04	-2.575824e+02	0.000000e+00
7.75825020000e+04	-2.469108e+02	0.000000e+00
8.49442250000e+04	-2.345436e+02	0.000000e+00
9.30044950000e+04	-2.245769e+02	0.000000e+00
1.01829595000e+05	-2.149810e+02	0.000000e+00
1.11492100000e+05	-2.101060e+02	0.000000e+00
1.22071470000e+05	-2.024911e+02	0.000000e+00
1.33654705000e+05	-1.988177e+02	0.000000e+00
1.46337062000e+05	-1.956822e+02	0.000000e+00
1.60222834000e+05	-1.931925e+02	0.000000e+00
1.75426213000e+05	-1.908833e+02	0.000000e+00
1.92072225000e+05	-1.904512e+02	0.000000e+00
2.10297759000e+05	-1.923336e+02	0.000000e+00
