4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.988316e+03	0.000000e+00
1.09488900000e+03	8.913145e+03	0.000000e+00
1.19878200000e+03	8.841277e+03	0.000000e+00
1.31253300000e+03	8.774949e+03	0.000000e+00
1.43707800000e+03	8.712025e+03	0.000000e+00
1.57344100000e+03	8.653055e+03	0.000000e+00
1.72274300000e+03	8.599125e+03	0.000000e+00
1.88621200000e+03	8.547557e+03	0.000000e+00
2.06519300000e+03	8.499719e+03	0.000000e+00
2.26115700000e+03	8.453291e+03	0.000000e+00
2.47571600000e+03	8.409922e+03	0.000000e+00
2.71063400000e+03	8.369967e+03	0.000000e+00
2.96784300000e+03	8.331303e+03	0.000000e+00
3.24945900000e+03	8.295281e+03	0.000000e+00
3.55779600000e+03	8.260406e+03	0.000000e+00
3.89539200000e+03	8.224480e+03	0.000000e+00
4.26502200000e+03	8.191606e+03	0.000000e+00
4.66972500000e+03	8.159962e+03	0.000000e+00
5.11283100000e+03	8.129681e+03	0.000000e+00
5.59798200000e+03	8.098637e+03	0.000000e+00
6.12916900000e+03	8.070017e+03	0.000000e+00
6.71075900000e+03	8.042371e+03	0.000000e+00
7.34753600000e+03	8.012270e+03	0.000000e+00
8.04473600000e+03	7.986110e+03	0.000000e+00
8.80809300000e+03	7.960561e+03	0.000000e+00
9.64388400000e+03	7.931807e+03	0.000000e+00
1.05589820000e+04	7.908510e+03	0.000000e+00
1.15609130000e+04	7.882811e+03	0.000000e+00
1.26579160000e+04	7.858628e+03	0.000000e+00
1.38590120000e+04	7.833260e+03	0.000000e+00
1.51740800000e+04	7.812796e+03	0.000000e+00
1.66139320000e+04	7.791172e+03	0.000000e+00
1.81904110000e+04	7.770088e+03	0.000000e+00
1.99164810000e+04	7.751546e+03	0.000000e+00
2.18063350000e+04	7.732895e+03	0.000000e+00
2.38755150000e+04	7.715145e+03	0.000000e+00
2.61410380000e+04	7.699524e+03	0.000000e+00
2.86215340000e+04	7.685769e+03	0.000000e+00
3.13374020000e+04	7.671630e+03	0.000000e+00
3.43109760000e+04	7.659473e+03	0.000000e+00
3.75667090000e+04	7.648240e+03	0.000000e+00
4.11313750000e+04	7.636269e+03	0.000000e+00
4.50342890000e+04	7.627196e+03	0.000000e+00
4.93075460000e+04	7.618019e+03	0.000000e+00
5.39862880000e+04	7.609113e+03	0.000000e+00
5.91089910000e+04	7.601810e+03	0.000000e+00
6.47177820000e+04	7.594896e+03	0.000000e+00
7.08587850000e+04	7.588104e+03	0.000000e+00
7.75825020000e+04	7.582444e+03	0.000000e+00
8.49442250000e+04	7.575902e+03	0.000000e+00
9.30044950000e+04	7.571192e+03	0.000000e+00
1.01829595000e+05	7.566559e+03	0.000000e+00
1.11492100000e+05	7.561431e+03	0.000000e+00
1.22071470000e+05	7.557299e+03	0.000000e+00
1.33654705000e+05	7.552621e+03	0.000000e+00
1.46337062000e+05	7.549213e+03	0.000000e+00
1.60222834000e+05	7.545712e+03	0.000000e+00
1.75426213000e+05	7.543062e+03	0.000000e+00
1.92072225000e+05	7.538944e+03	0.000000e+00
2.10297759000e+05	7.536117e+03	0.000000e+00
2.30252696000e+05	7.532557e+03	0.000000e+00
2.52101136000e+05	7.530042e+03	0.000000e+00
2.76022752000e+05	7.526756e+03	0.000000e+00
3.02214266000e+05	7.524209e+03	0.000000e+00
3.30891064000e+05	7.521418e+03	0.000000e+00
3.62288975000e+05	7.517810e+03	0.000000e+00
