4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.223566e+03	0.000000e+00
1.09488900000e+03	9.148609e+03	0.000000e+00
1.19878200000e+03	9.077629e+03	0.000000e+00
1.31253300000e+03	9.010953e+03	0.000000e+00
1.43707800000e+03	8.948715e+03	0.000000e+00
1.57344100000e+03	8.890072e+03	0.000000e+00
1.72274300000e+03	8.835094e+03	0.000000e+00
1.88621200000e+03	8.784492e+03	0.000000e+00
2.06519300000e+03	8.737363e+03	0.000000e+00
2.26115700000e+03	8.690320e+03	0.000000e+00
2.47571600000e+03	8.648613e+03	0.000000e+00
2.71063400000e+03	8.606410e+03	0.000000e+00
2.96784300000e+03	8.569521e+03	0.000000e+00
3.24945900000e+03	8.532658e+03	0.000000e+00
3.55779600000e+03	8.498740e+03	0.000000e+00
3.89539200000e+03	8.463008e+03	0.000000e+00
4.26502200000e+03	8.430453e+03	0.000000e+00
4.66972500000e+03	8.398854e+03	0.000000e+00
5.11283100000e+03	8.367090e+03	0.000000e+00
5.59798200000e+03	8.336480e+03	0.000000e+00
6.12916900000e+03	8.307984e+03	0.000000e+00
6.71075900000e+03	8.279355e+03	0.000000e+00
7.34753600000e+03	8.251078e+03	0.000000e+00
8.04473600000e+03	8.223328e+03	0.000000e+00
8.80809300000e+03	8.196885e+03	0.000000e+00
9.64388400000e+03	8.169794e+03	0.000000e+00
1.05589820000e+04	8.143217e+03	0.000000e+00
1.15609130000e+04	8.118282e+03	0.000000e+00
1.26579160000e+04	8.092659e+03	0.000000e+00
1.38590120000e+04	8.068324e+03	0.000000e+00
1.51740800000e+04	8.045626e+03	0.000000e+00
1.66139320000e+04	8.024989e+03	0.000000e+00
1.81904110000e+04	8.003031e+03	0.000000e+00
1.99164810000e+04	7.985670e+03	0.000000e+00
2.18063350000e+04	7.967356e+03	0.000000e+00
2.38755150000e+04	7.949289e+03	0.000000e+00
2.61410380000e+04	7.933626e+03	0.000000e+00
2.86215340000e+04	7.919351e+03	0.000000e+00
3.13374020000e+04	7.905568e+03	0.000000e+00
3.43109760000e+04	7.893280e+03	0.000000e+00
3.75667090000e+04	7.882704e+03	0.000000e+00
4.11313750000e+04	7.870395e+03	0.000000e+00
4.50342890000e+04	7.861286e+03	0.000000e+00
