4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.01904456800e+06	6.774793e+03	0.000000e+00
6.59018547800e+06	6.658135e+03	0.000000e+00
7.21552135800e+06	6.525775e+03	0.000000e+00
7.90019471200e+06	6.370785e+03	0.000000e+00
8.64983601300e+06	6.190338e+03	0.000000e+00
9.47061000100e+06	5.996442e+03	0.000000e+00
1.03692663830e+07	5.779803e+03	0.000000e+00
1.13531953390e+07	5.540719e+03	0.000000e+00
1.24304882960e+07	5.287344e+03	0.000000e+00
1.36100044660e+07	4.993204e+03	0.000000e+00
1.49014437050e+07	4.697743e+03	0.000000e+00
1.63154262770e+07	4.502341e+03	0.000000e+00
1.78635801920e+07	4.164342e+03	0.000000e+00
1.95586368300e+07	3.855707e+03	0.000000e+00
2.14145356390e+07	3.539655e+03	0.000000e+00
2.34465387640e+07	3.225620e+03	0.000000e+00
2.56713565630e+07	2.918774e+03	0.000000e+00
2.81072850210e+07	2.623746e+03	0.000000e+00
3.07743562090e+07	2.340991e+03	0.000000e+00
3.36945030220e+07	2.084048e+03	0.000000e+00
3.68917395440e+07	1.839832e+03	0.000000e+00
4.03923585320e+07	1.617332e+03	0.000000e+00
4.42251476320e+07	1.409410e+03	0.000000e+00
4.84216261230e+07	1.223020e+03	0.000000e+00
5.30163041160e+07	1.060809e+03	0.000000e+00
5.80469663480e+07	9.139272e+02	0.000000e+00
6.35549829140e+07	7.826604e+02	0.000000e+00
6.95856494710e+07	6.658499e+02	0.000000e+00
7.61885597370e+07	5.631836e+02	0.000000e+00
8.34180133250e+07	4.757892e+02	0.000000e+00
9.13334622820e+07	4.052883e+02	0.000000e+00
1.00000000000e+08	3.484468e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.900237e+03	0.000000e+00
1.09488900000e+03	-5.452350e+03	0.000000e+00
1.19878200000e+03	-5.051456e+03	0.000000e+00
1.31253300000e+03	-4.681131e+03	0.000000e+00
1.43707800000e+03	-4.339843e+03	0.000000e+00
1.57344100000e+03	-4.024753e+03	0.000000e+00
1.72274300000e+03	-3.733088e+03	0.000000e+00
1.88621200000e+03	-3.462386e+03	0.000000e+00
2.06519300000e+03	-3.214359e+03	0.000000e+00
2.26115700000e+03	-2.983904e+03	0.000000e+00
2.47571600000e+03	-2.771480e+03	0.000000e+00
2.71063400000e+03	-2.575300e+03	0.000000e+00
2.96784300000e+03	-2.395199e+03	0.000000e+00
3.24945900000e+03	-2.228649e+03	0.000000e+00
3.55779600000e+03	-2.074946e+03	0.000000e+00
3.89539200000e+03	-1.934333e+03	0.000000e+00
4.26502200000e+03	-1.801341e+03	0.000000e+00
4.66972500000e+03	-1.681667e+03	0.000000e+00
5.11283100000e+03	-1.571883e+03	0.000000e+00
5.59798200000e+03	-1.469633e+03	0.000000e+00
6.12916900000e+03	-1.376017e+03	0.000000e+00
6.71075900000e+03	-1.288235e+03	0.000000e+00
7.34753600000e+03	-1.206565e+03	0.000000e+00
8.04473600000e+03	-1.133097e+03	0.000000e+00
8.80809300000e+03	-1.063349e+03	0.000000e+00
9.64388400000e+03	-9.988654e+02	0.000000e+00
1.05589820000e+04	-9.365786e+02	0.000000e+00
1.15609130000e+04	-8.785497e+02	0.000000e+00
1.26579160000e+04	-8.293923e+02	0.000000e+00
1.38590120000e+04	-7.771851e+02	0.000000e+00
1.51740800000e+04	-7.327466e+02	0.000000e+00
1.66139320000e+04	-6.893768e+02	0.000000e+00
1.81904110000e+04	-6.460609e+02	0.000000e+00
1.99164810000e+04	-6.079142e+02	0.000000e+00
2.18063350000e+04	-5.688091e+02	0.000000e+00
2.38755150000e+04	-5.367869e+02	0.000000e+00
2.61410380000e+04	-5.034510e+02	0.000000e+00
2.86215340000e+04	-4.711210e+02	0.000000e+00
3.13374020000e+04	-4.410103e+02	0.000000e+00
3.43109760000e+04	-4.139697e+02	0.000000e+00
3.75667090000e+04	-3.908934e+02	0.000000e+00
4.11313750000e+04	-3.681146e+02	0.000000e+00
4.50342890000e+04	-3.457331e+02	0.000000e+00
4.93075460000e+04	-3.249903e+02	0.000000e+00
5.39862880000e+04	-3.069558e+02	0.000000e+00
5.91089910000e+04	-2.885671e+02	0.000000e+00
6.47177820000e+04	-2.727995e+02	0.000000e+00
7.08587850000e+04	-2.586417e+02	0.000000e+00
7.75825020000e+04	-2.480703e+02	0.000000e+00
8.49442250000e+04	-2.365295e+02	0.000000e+00
9.30044950000e+04	-2.278994e+02	0.000000e+00
1.01829595000e+05	-2.166453e+02	0.000000e+00
1.11492100000e+05	-2.094159e+02	0.000000e+00
1.22071470000e+05	-2.027177e+02	0.000000e+00
1.33654705000e+05	-1.996832e+02	0.000000e+00
1.46337062000e+05	-1.942161e+02	0.000000e+00
1.60222834000e+05	-1.902522e+02	0.000000e+00
1.75426213000e+05	-1.898441e+02	0.000000e+00
1.92072225000e+05	-1.891125e+02	0.000000e+00
2.10297759000e+05	-1.900584e+02	0.000000e+00
2.30252696000e+05	-1.927677e+02	0.000000e+00
2.52101136000e+05	-1.948601e+02	0.000000e+00
2.76022752000e+05	-1.993060e+02	0.000000e+00
3.02214266000e+05	-2.045110e+02	0.000000e+00
3.30891064000e+05	-2.113195e+02	0.000000e+00
3.62288975000e+05	-2.193042e+02	0.000000e+00
3.96666201000e+05	-2.294124e+02	0.000000e+00
4.34305446000e+05	-2.411580e+02	0.000000e+00
4.75516241000e+05	-2.541513e+02	0.000000e+00
5.20637485000e+05	-2.671379e+02	0.000000e+00
5.70040237000e+05	-2.846168e+02	0.000000e+00
6.24130765000e+05	-3.017493e+02	0.000000e+00
6.83353887000e+05	-3.240800e+02	0.000000e+00
7.48196631000e+05	-3.447269e+02	0.000000e+00
8.19192234000e+05	-3.713665e+02	0.000000e+00
8.96924538000e+05	-3.983181e+02	0.000000e+00
9.82032779000e+05	-4.288401e+02	0.000000e+00
1.07521685300e+06	-4.635891e+02	0.000000e+00
1.17724306800e+06	-5.019336e+02	0.000000e+00
1.28895044400e+06	-5.439601e+02	0.000000e+00
1.41125761800e+06	-5.881342e+02	0.000000e+00
1.54517039300e+06	-6.348671e+02	0.000000e+00
1.69179001200e+06	-6.903080e+02	0.000000e+00
1.85232221600e+06	-7.471462e+02	0.000000e+00
2.02808715400e+06	-8.117810e+02	0.000000e+00
2.22053024500e+06	-8.815066e+02	0.000000e+00
2.43123406200e+06	-9.554945e+02	0.000000e+00
2.66193134600e+06	-1.036573e+03	0.000000e+00
2.91451925700e+06	-1.125291e+03	0.000000e+00
3.19107497300e+06	-1.220993e+03	0.000000e+00
3.49387277500e+06	-1.323346e+03	0.000000e+00
3.82540274700e+06	-1.433292e+03	0.000000e+00
4.18839125400e+06	-1.551760e+03	0.000000e+00
4.58582336600e+06	-1.676623e+03	0.000000e+00
5.02096740000e+06	-1.809954e+03	0.000000e+00
5.49740180000e+06	-1.949511e+03	0.000000e+00
6.01904456800e+06	-2.095712e+03	0.000000e+00
6.59018547800e+06	-2.247042e+03	0.000000e+00
7.21552135800e+06	-2.403969e+03	0.000000e+00
7.90019471200e+06	-2.569725e+03	0.000000e+00
8.64983601300e+06	-2.725339e+03	0.000000e+00
9.47061000100e+06	-2.878215e+03	0.000000e+00
1.03692663830e+07	-3.027563e+03	0.000000e+00
1.13531953390e+07	-3.168350e+03	0.000000e+00
1.24304882960e+07	-3.299101e+03	0.000000e+00
1.36100044660e+07	-3.413539e+03	0.000000e+00
1.49014437050e+07	-3.498359e+03	0.000000e+00
1.63154262770e+07	-3.561164e+03	0.000000e+00
1.78635801920e+07	-3.589091e+03	0.000000e+00
1.95586368300e+07	-3.599421e+03	0.000000e+00
2.14145356390e+07	-3.590750e+03	0.000000e+00
2.34465387640e+07	-3.556398e+03	0.000000e+00
2.56713565630e+07	-3.494864e+03	0.000000e+00
2.81072850210e+07	-3.412675e+03	0.000000e+00
3.07743562090e+07	-3.305469e+03	0.000000e+00
3.36945030220e+07	-3.183910e+03	0.000000e+00
3.68917395440e+07	-3.052496e+03	0.000000e+00
4.03923585320e+07	-2.907609e+03	0.000000e+00
4.42251476320e+07	-2.760884e+03	0.000000e+00
4.84216261230e+07	-2.596690e+03	0.000000e+00
5.30163041160e+07	-2.437943e+03	0.000000e+00
5.80469663480e+07	-2.279171e+03	0.000000e+00
6.35549829140e+07	-2.121485e+03	0.000000e+00
6.95856494710e+07	-1.965955e+03	0.000000e+00
7.61885597370e+07	-1.812714e+03	0.000000e+00
8.34180133250e+07	-1.661243e+03	0.000000e+00
9.13334622820e+07	-1.514616e+03	0.000000e+00
1.00000000000e+08	-1.380545e+03	0.000000e+00
