4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.15609130000e+04	-9.228882e+02	0.000000e+00
1.26579160000e+04	-8.691238e+02	0.000000e+00
1.38590120000e+04	-8.158170e+02	0.000000e+00
1.51740800000e+04	-7.680514e+02	0.000000e+00
1.66139320000e+04	-7.217612e+02	0.000000e+00
1.81904110000e+04	-6.758514e+02	0.000000e+00
1.99164810000e+04	-6.367240e+02	0.000000e+00
2.18063350000e+04	-5.960500e+02	0.000000e+00
2.38755150000e+04	-5.602078e+02	0.000000e+00
2.61410380000e+04	-5.266019e+02	0.000000e+00
2.86215340000e+04	-4.907722e+02	0.000000e+00
3.13374020000e+04	-4.604012e+02	0.000000e+00
3.43109760000e+04	-4.312007e+02	0.000000e+00
3.75667090000e+04	-4.051741e+02	0.000000e+00
4.11313750000e+04	-3.829304e+02	0.000000e+00
4.50342890000e+04	-3.578175e+02	0.000000e+00
4.93075460000e+04	-3.335580e+02	0.000000e+00
5.39862880000e+04	-3.166359e+02	0.000000e+00
5.91089910000e+04	-2.961071e+02	0.000000e+00
6.47177820000e+04	-2.812505e+02	0.000000e+00
7.08587850000e+04	-2.666438e+02	0.000000e+00
7.75825020000e+04	-2.525699e+02	0.000000e+00
8.49442250000e+04	-2.399429e+02	0.000000e+00
9.30044950000e+04	-2.301481e+02	0.000000e+00
1.01829595000e+05	-2.179149e+02	0.000000e+00
1.11492100000e+05	-2.102003e+02	0.000000e+00
1.22071470000e+05	-2.022043e+02	0.000000e+00
1.33654705000e+05	-1.983497e+02	0.000000e+00
1.46337062000e+05	-1.929722e+02	0.000000e+00
1.60222834000e+05	-1.880788e+02	0.000000e+00
1.75426213000e+05	-1.859774e+02	0.000000e+00
1.92072225000e+05	-1.866541e+02	0.000000e+00
2.10297759000e+05	-1.855110e+02	0.000000e+00
2.30252696000e+05	-1.876367e+02	0.000000e+00
2.52101136000e+05	-1.892784e+02	0.000000e+00
2.76022752000e+05	-1.944223e+02	0.000000e+00
3.02214266000e+05	-1.991011e+02	0.000000e+00
3.30891064000e+05	-2.047049e+02	0.000000e+00
3.62288975000e+05	-2.133939e+02	0.000000e+00
3.96666201000e+05	-2.216518e+02	0.000000e+00
4.34305446000e+05	-2.325847e+02	0.000000e+00
4.75516241000e+05	-2.465279e+02	0.000000e+00
5.20637485000e+05	-2.598700e+02	0.000000e+00
5.70040237000e+05	-2.762442e+02	0.000000e+00
6.24130765000e+05	-2.945791e+02	0.000000e+00
6.83353887000e+05	-3.168910e+02	0.000000e+00
7.48196631000e+05	-3.371516e+02	0.000000e+00
8.19192234000e+05	-3.632438e+02	0.000000e+00
8.96924538000e+05	-3.919966e+02	0.000000e+00
9.82032779000e+05	-4.215256e+02	0.000000e+00
1.07521685300e+06	-4.567556e+02	0.000000e+00
1.17724306800e+06	-4.963605e+02	0.000000e+00
1.28895044400e+06	-5.378850e+02	0.000000e+00
1.41125761800e+06	-5.835621e+02	0.000000e+00
1.54517039300e+06	-6.324384e+02	0.000000e+00
1.69179001200e+06	-6.868271e+02	0.000000e+00
1.85232221600e+06	-7.454250e+02	0.000000e+00
2.02808715400e+06	-8.103717e+02	0.000000e+00
2.22053024500e+06	-8.802366e+02	0.000000e+00
2.43123406200e+06	-9.559059e+02	0.000000e+00
2.66193134600e+06	-1.038434e+03	0.000000e+00
2.91451925700e+06	-1.127626e+03	0.000000e+00
3.19107497300e+06	-1.225003e+03	0.000000e+00
3.49387277500e+06	-1.327793e+03	0.000000e+00
3.82540274700e+06	-1.439659e+03	0.000000e+00
4.18839125400e+06	-1.559546e+03	0.000000e+00
4.58582336600e+06	-1.686494e+03	0.000000e+00
5.02096740000e+06	-1.821451e+03	0.000000e+00
5.49740180000e+06	-1.962379e+03	0.000000e+00
6.01904456800e+06	-2.110790e+03	0.000000e+00
6.59018547800e+06	-2.264071e+03	0.000000e+00
7.21552135800e+06	-2.423035e+03	0.000000e+00
7.90019471200e+06	-2.590583e+03	0.000000e+00
8.64983601300e+06	-2.747938e+03	0.000000e+00
9.47061000100e+06	-2.901300e+03	0.000000e+00
1.03692663830e+07	-3.051503e+03	0.000000e+00
1.13531953390e+07	-3.192865e+03	0.000000e+00
1.24304882960e+07	-3.323183e+03	0.000000e+00
1.36100044660e+07	-3.436368e+03	0.000000e+00
1.49014437050e+07	-3.519125e+03	0.000000e+00
1.63154262770e+07	-3.581588e+03	0.000000e+00
1.78635801920e+07	-3.605726e+03	0.000000e+00
1.95586368300e+07	-3.612662e+03	0.000000e+00
2.14145356390e+07	-3.600108e+03	0.000000e+00
2.34465387640e+07	-3.562368e+03	0.000000e+00
2.56713565630e+07	-3.496355e+03	0.000000e+00
2.81072850210e+07	-3.411977e+03	0.000000e+00
3.07743562090e+07	-3.302288e+03	0.000000e+00
3.36945030220e+07	-3.178528e+03	0.000000e+00
3.68917395440e+07	-3.045092e+03	0.000000e+00
4.03923585320e+07	-2.899847e+03	0.000000e+00
4.42251476320e+07	-2.753108e+03	0.000000e+00
4.84216261230e+07	-2.588215e+03	0.000000e+00
5.30163041160e+07	-2.429514e+03	0.000000e+00
5.80469663480e+07	-2.271241e+03	0.000000e+00
6.35549829140e+07	-2.113796e+03	0.000000e+00
6.95856494710e+07	-1.959064e+03	0.000000e+00
7.61885597370e+07	-1.806617e+03	0.000000e+00
8.34180133250e+07	-1.655595e+03	0.000000e+00
9.13334622820e+07	-1.509695e+03	0.000000e+00
1.00000000000e+08	-1.375486e+03	0.000000e+00
