4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.22071470000e+05	7.550747e+03	0.000000e+00
1.33654705000e+05	7.546457e+03	0.000000e+00
1.46337062000e+05	7.543466e+03	0.000000e+00
1.60222834000e+05	7.540846e+03	0.000000e+00
1.75426213000e+05	7.537433e+03	0.000000e+00
1.92072225000e+05	7.534823e+03	0.000000e+00
2.10297759000e+05	7.532161e+03	0.000000e+00
2.30252696000e+05	7.529409e+03	0.000000e+00
2.52101136000e+05	7.526957e+03	0.000000e+00
2.76022752000e+05	7.525446e+03	0.000000e+00
3.02214266000e+05	7.522909e+03	0.000000e+00
3.30891064000e+05	7.520590e+03	0.000000e+00
3.62288975000e+05	7.517752e+03	0.000000e+00
3.96666201000e+05	7.515067e+03	0.000000e+00
4.34305446000e+05	7.512933e+03	0.000000e+00
4.75516241000e+05	7.510976e+03	0.000000e+00
5.20637485000e+05	7.508234e+03	0.000000e+00
5.70040237000e+05	7.505719e+03	0.000000e+00
6.24130765000e+05	7.502912e+03	0.000000e+00
6.83353887000e+05	7.499411e+03	0.000000e+00
7.48196631000e+05	7.496371e+03	0.000000e+00
8.19192234000e+05	7.492068e+03	0.000000e+00
8.96924538000e+05	7.488180e+03	0.000000e+00
9.82032779000e+05	7.483252e+03	0.000000e+00
1.07521685300e+06	7.477501e+03	0.000000e+00
1.17724306800e+06	7.469313e+03	0.000000e+00
1.28895044400e+06	7.462000e+03	0.000000e+00
1.41125761800e+06	7.453377e+03	0.000000e+00
1.54517039300e+06	7.443884e+03	0.000000e+00
1.69179001200e+06	7.431791e+03	0.000000e+00
1.85232221600e+06	7.418363e+03	0.000000e+00
2.02808715400e+06	7.402163e+03	0.000000e+00
2.22053024500e+06	7.383585e+03	0.000000e+00
2.43123406200e+06	7.362312e+03	0.000000e+00
2.66193134600e+06	7.336640e+03	0.000000e+00
2.91451925700e+06	7.305928e+03	0.000000e+00
3.19107497300e+06	7.271312e+03	0.000000e+00
3.49387277500e+06	7.229940e+03	0.000000e+00
3.82540274700e+06	7.181564e+03	0.000000e+00
4.18839125400e+06	7.125151e+03	0.000000e+00
4.58582336600e+06	7.058557e+03	0.000000e+00
5.02096740000e+06	6.981320e+03	0.000000e+00
5.49740180000e+06	6.891795e+03	0.000000e+00
6.01904456800e+06	6.788913e+03	0.000000e+00
6.59018547800e+06	6.670249e+03	0.000000e+00
7.21552135800e+06	6.536672e+03	0.000000e+00
7.90019471200e+06	6.379463e+03	0.000000e+00
8.64983601300e+06	6.196882e+03	0.000000e+00
9.47061000100e+06	5.999459e+03	0.000000e+00
1.03692663830e+07	5.780041e+03	0.000000e+00
1.13531953390e+07	5.537627e+03	0.000000e+00
1.24304882960e+07	5.281093e+03	0.000000e+00
1.36100044660e+07	4.981969e+03	0.000000e+00
1.49014437050e+07	4.683529e+03	0.000000e+00
1.63154262770e+07	4.486188e+03	0.000000e+00
1.78635801920e+07	4.144990e+03	0.000000e+00
1.95586368300e+07	3.833999e+03	0.000000e+00
2.14145356390e+07	3.517636e+03	0.000000e+00
2.34465387640e+07	3.202263e+03	0.000000e+00
2.56713565630e+07	2.896631e+03	0.000000e+00
2.81072850210e+07	2.601438e+03	0.000000e+00
3.07743562090e+07	2.320519e+03	0.000000e+00
3.36945030220e+07	2.064961e+03	0.000000e+00
3.68917395440e+07	1.823728e+03	0.000000e+00
4.03923585320e+07	1.603355e+03	0.000000e+00
4.42251476320e+07	1.398265e+03	0.000000e+00
4.84216261230e+07	1.212508e+03	0.000000e+00
5.30163041160e+07	1.051984e+03	0.000000e+00
5.80469663480e+07	9.064774e+02	0.000000e+00
6.35549829140e+07	7.769194e+02	0.000000e+00
6.95856494710e+07	6.608876e+02	0.000000e+00
7.61885597370e+07	5.586774e+02	0.000000e+00
8.34180133250e+07	4.718303e+02	0.000000e+00
9.13334622820e+07	4.019372e+02	0.000000e+00
1.00000000000e+08	3.451333e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.346206e+03	0.000000e+00
1.09488900000e+03	-5.852141e+03	0.000000e+00
1.19878200000e+03	-5.411850e+03	0.000000e+00
1.31253300000e+03	-5.006916e+03	0.000000e+00
1.43707800000e+03	-4.634343e+03	0.000000e+00
1.57344100000e+03	-4.291158e+03	0.000000e+00
1.72274300000e+03	-3.975333e+03	0.000000e+00
1.88621200000e+03	-3.681968e+03	0.000000e+00
2.06519300000e+03	-3.412415e+03	0.000000e+00
2.26115700000e+03	-3.163569e+03	0.000000e+00
2.47571600000e+03	-2.933361e+03	0.000000e+00
2.71063400000e+03	-2.723064e+03	0.000000e+00
2.96784300000e+03	-2.528780e+03	0.000000e+00
3.24945900000e+03	-2.348671e+03	0.000000e+00
3.55779600000e+03	-2.184647e+03	0.000000e+00
3.89539200000e+03	-2.033308e+03	0.000000e+00
4.26502200000e+03	-1.896412e+03	0.000000e+00
4.66972500000e+03	-1.766603e+03	0.000000e+00
5.11283100000e+03	-1.648714e+03	0.000000e+00
5.59798200000e+03	-1.541715e+03	0.000000e+00
6.12916900000e+03	-1.442283e+03	0.000000e+00
6.71075900000e+03	-1.350518e+03	0.000000e+00
7.34753600000e+03	-1.264474e+03	0.000000e+00
8.04473600000e+03	-1.185416e+03	0.000000e+00
8.80809300000e+03	-1.113353e+03	0.000000e+00
9.64388400000e+03	-1.046818e+03	0.000000e+00
1.05589820000e+04	-9.827938e+02	0.000000e+00
1.15609130000e+04	-9.225743e+02	0.000000e+00
1.26579160000e+04	-8.690348e+02	0.000000e+00
1.38590120000e+04	-8.170536e+02	0.000000e+00
1.51740800000e+04	-7.696840e+02	0.000000e+00
1.66139320000e+04	-7.225079e+02	0.000000e+00
1.81904110000e+04	-6.771022e+02	0.000000e+00
1.99164810000e+04	-6.339202e+02	0.000000e+00
2.18063350000e+04	-5.967916e+02	0.000000e+00
2.38755150000e+04	-5.609542e+02	0.000000e+00
2.61410380000e+04	-5.236929e+02	0.000000e+00
2.86215340000e+04	-4.916901e+02	0.000000e+00
3.13374020000e+04	-4.597088e+02	0.000000e+00
3.43109760000e+04	-4.309804e+02	0.000000e+00
3.75667090000e+04	-4.058929e+02	0.000000e+00
4.11313750000e+04	-3.817550e+02	0.000000e+00
4.50342890000e+04	-3.582612e+02	0.000000e+00
4.93075460000e+04	-3.365369e+02	0.000000e+00
5.39862880000e+04	-3.161285e+02	0.000000e+00
5.91089910000e+04	-2.972820e+02	0.000000e+00
6.47177820000e+04	-2.793256e+02	0.000000e+00
7.08587850000e+04	-2.662393e+02	0.000000e+00
7.75825020000e+04	-2.513616e+02	0.000000e+00
8.49442250000e+04	-2.401574e+02	0.000000e+00
9.30044950000e+04	-2.274879e+02	0.000000e+00
1.01829595000e+05	-2.172005e+02	0.000000e+00
1.11492100000e+05	-2.112014e+02	0.000000e+00
1.22071470000e+05	-2.016705e+02	0.000000e+00
1.33654705000e+05	-1.961399e+02	0.000000e+00
1.46337062000e+05	-1.928152e+02	0.000000e+00
1.60222834000e+05	-1.881992e+02	0.000000e+00
1.75426213000e+05	-1.852273e+02	0.000000e+00
1.92072225000e+05	-1.850648e+02	0.000000e+00
2.10297759000e+05	-1.839985e+02	0.000000e+00
2.30252696000e+05	-1.875515e+02	0.000000e+00
2.52101136000e+05	-1.888160e+02	0.000000e+00
2.76022752000e+05	-1.934266e+02	0.000000e+00
3.02214266000e+05	-1.978952e+02	0.000000e+00
3.30891064000e+05	-2.039381e+02	0.000000e+00
3.62288975000e+05	-2.122220e+02	0.000000e+00
3.96666201000e+05	-2.215121e+02	0.000000e+00
4.34305446000e+05	-2.322140e+02	0.000000e+00
4.75516241000e+05	-2.450924e+02	0.000000e+00
5.20637485000e+05	-2.594570e+02	0.000000e+00
5.70040237000e+05	-2.753293e+02	0.000000e+00
6.24130765000e+05	-2.935880e+02	0.000000e+00
6.83353887000e+05	-3.152800e+02	0.000000e+00
7.48196631000e+05	-3.357878e+02	0.000000e+00
8.19192234000e+05	-3.631980e+02	0.000000e+00
8.96924538000e+05	-3.908586e+02	0.000000e+00
9.82032779000e+05	-4.206664e+02	0.000000e+00
1.07521685300e+06	-4.571106e+02	0.000000e+00
1.17724306800e+06	-4.957108e+02	0.000000e+00
1.28895044400e+06	-5.365422e+02	0.000000e+00
1.41125761800e+06	-5.831609e+02	0.000000e+00
1.54517039300e+06	-6.302114e+02	0.000000e+00
1.69179001200e+06	-6.845293e+02	0.000000e+00
1.85232221600e+06	-7.436301e+02	0.000000e+00
2.02808715400e+06	-8.086221e+02	0.000000e+00
2.22053024500e+06	-8.779126e+02	0.000000e+00
2.43123406200e+06	-9.547616e+02	0.000000e+00
2.66193134600e+06	-1.037032e+03	0.000000e+00
2.91451925700e+06	-1.126362e+03	0.000000e+00
3.19107497300e+06	-1.223351e+03	0.000000e+00
3.49387277500e+06	-1.327105e+03	0.000000e+00
3.82540274700e+06	-1.438647e+03	0.000000e+00
4.18839125400e+06	-1.558433e+03	0.000000e+00
4.58582336600e+06	-1.685635e+03	0.000000e+00
5.02096740000e+06	-1.820034e+03	0.000000e+00
5.49740180000e+06	-1.962088e+03	0.000000e+00
6.01904456800e+06	-2.110205e+03	0.000000e+00
6.59018547800e+06	-2.263266e+03	0.000000e+00
7.21552135800e+06	-2.422138e+03	0.000000e+00
7.90019471200e+06	-2.589819e+03	0.000000e+00
8.64983601300e+06	-2.746582e+03	0.000000e+00
9.47061000100e+06	-2.901361e+03	0.000000e+00
1.03692663830e+07	-3.050869e+03	0.000000e+00
1.13531953390e+07	-3.192111e+03	0.000000e+00
1.24304882960e+07	-3.322468e+03	0.000000e+00
1.36100044660e+07	-3.435943e+03	0.000000e+00
1.49014437050e+07	-3.518805e+03	0.000000e+00
1.63154262770e+07	-3.580058e+03	0.000000e+00
1.78635801920e+07	-3.605756e+03	0.000000e+00
1.95586368300e+07	-3.612482e+03	0.000000e+00
2.14145356390e+07	-3.600604e+03	0.000000e+00
2.34465387640e+07	-3.561720e+03	0.000000e+00
2.56713565630e+07	-3.496686e+03	0.000000e+00
2.81072850210e+07	-3.411717e+03	0.000000e+00
3.07743562090e+07	-3.302328e+03	0.000000e+00
3.36945030220e+07	-3.177471e+03	0.000000e+00
3.68917395440e+07	-3.044348e+03	0.000000e+00
4.03923585320e+07	-2.899580e+03	0.000000e+00
4.42251476320e+07	-2.753098e+03	0.000000e+00
4.84216261230e+07	-2.587598e+03	0.000000e+00
5.30163041160e+07	-2.429231e+03	0.000000e+00
5.80469663480e+07	-2.270995e+03	0.000000e+00
6.35549829140e+07	-2.113812e+03	0.000000e+00
6.95856494710e+07	-1.958508e+03	0.000000e+00
7.61885597370e+07	-1.806248e+03	0.000000e+00
8.34180133250e+07	-1.655220e+03	0.000000e+00
9.13334622820e+07	-1.509354e+03	0.000000e+00
1.00000000000e+08	-1.375059e+03	0.000000e+00
