4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.02096740000e+06	7.089647e+03	0.000000e+00
5.49740180000e+06	6.995902e+03	0.000000e+00
6.01904456800e+06	6.887712e+03	0.000000e+00
6.59018547800e+06	6.763636e+03	0.000000e+00
7.21552135800e+06	6.623999e+03	0.000000e+00
7.90019471200e+06	6.460528e+03	0.000000e+00
8.64983601300e+06	6.269242e+03	0.000000e+00
9.47061000100e+06	6.065109e+03	0.000000e+00
1.03692663830e+07	5.837137e+03	0.000000e+00
1.13531953390e+07	5.586794e+03	0.000000e+00
1.24304882960e+07	5.322108e+03	0.000000e+00
1.36100044660e+07	5.014466e+03	0.000000e+00
1.49014437050e+07	4.708133e+03	0.000000e+00
1.63154262770e+07	4.505773e+03	0.000000e+00
1.78635801920e+07	4.158398e+03	0.000000e+00
1.95586368300e+07	3.842181e+03	0.000000e+00
2.14145356390e+07	3.520639e+03	0.000000e+00
2.34465387640e+07	3.201849e+03	0.000000e+00
2.56713565630e+07	2.893007e+03	0.000000e+00
2.81072850210e+07	2.596084e+03	0.000000e+00
3.07743562090e+07	2.312054e+03	0.000000e+00
3.36945030220e+07	2.056717e+03	0.000000e+00
3.68917395440e+07	1.816346e+03	0.000000e+00
4.03923585320e+07	1.594933e+03	0.000000e+00
4.42251476320e+07	1.389829e+03	0.000000e+00
4.84216261230e+07	1.204449e+03	0.000000e+00
5.30163041160e+07	1.044780e+03	0.000000e+00
5.80469663480e+07	9.000811e+02	0.000000e+00
6.35549829140e+07	7.707227e+02	0.000000e+00
6.95856494710e+07	6.552926e+02	0.000000e+00
7.61885597370e+07	5.535901e+02	0.000000e+00
8.34180133250e+07	4.670292e+02	0.000000e+00
9.13334622820e+07	3.977401e+02	0.000000e+00
1.00000000000e+08	3.413527e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.194063e+03	0.000000e+00
1.09488900000e+03	-5.716900e+03	0.000000e+00
1.19878200000e+03	-5.289375e+03	0.000000e+00
1.31253300000e+03	-4.897172e+03	0.000000e+00
1.43707800000e+03	-4.535143e+03	0.000000e+00
1.57344100000e+03	-4.201521e+03	0.000000e+00
1.72274300000e+03	-3.893936e+03	0.000000e+00
1.88621200000e+03	-3.609030e+03	0.000000e+00
2.06519300000e+03	-3.347373e+03	0.000000e+00
2.26115700000e+03	-3.105995e+03	0.000000e+00
2.47571600000e+03	-2.881283e+03	0.000000e+00
2.71063400000e+03	-2.675130e+03	0.000000e+00
2.96784300000e+03	-2.486393e+03	0.000000e+00
3.24945900000e+03	-2.312498e+03	0.000000e+00
3.55779600000e+03	-2.151382e+03	0.000000e+00
3.89539200000e+03	-2.003676e+03	0.000000e+00
4.26502200000e+03	-1.867281e+03	0.000000e+00
4.66972500000e+03	-1.743001e+03	0.000000e+00
5.11283100000e+03	-1.627220e+03	0.000000e+00
5.59798200000e+03	-1.522772e+03	0.000000e+00
6.12916900000e+03	-1.424787e+03	0.000000e+00
6.71075900000e+03	-1.334906e+03	0.000000e+00
7.34753600000e+03	-1.250417e+03	0.000000e+00
8.04473600000e+03	-1.171574e+03	0.000000e+00
8.80809300000e+03	-1.099384e+03	0.000000e+00
9.64388400000e+03	-1.034872e+03	0.000000e+00
1.05589820000e+04	-9.715596e+02	0.000000e+00
1.15609130000e+04	-9.124435e+02	0.000000e+00
1.26579160000e+04	-8.579303e+02	0.000000e+00
1.38590120000e+04	-8.089574e+02	0.000000e+00
1.51740800000e+04	-7.591744e+02	0.000000e+00
1.66139320000e+04	-7.113075e+02	0.000000e+00
1.81904110000e+04	-6.703923e+02	0.000000e+00
1.99164810000e+04	-6.294093e+02	0.000000e+00
2.18063350000e+04	-5.891815e+02	0.000000e+00
2.38755150000e+04	-5.539822e+02	0.000000e+00
2.61410380000e+04	-5.196195e+02	0.000000e+00
2.86215340000e+04	-4.864937e+02	0.000000e+00
3.13374020000e+04	-4.561938e+02	0.000000e+00
3.43109760000e+04	-4.280767e+02	0.000000e+00
3.75667090000e+04	-4.023068e+02	0.000000e+00
4.11313750000e+04	-3.781240e+02	0.000000e+00
4.50342890000e+04	-3.557275e+02	0.000000e+00
4.93075460000e+04	-3.333604e+02	0.000000e+00
5.39862880000e+04	-3.138685e+02	0.000000e+00
5.91089910000e+04	-2.955373e+02	0.000000e+00
6.47177820000e+04	-2.800288e+02	0.000000e+00
7.08587850000e+04	-2.653821e+02	0.000000e+00
7.75825020000e+04	-2.530388e+02	0.000000e+00
8.49442250000e+04	-2.399355e+02	0.000000e+00
9.30044950000e+04	-2.298766e+02	0.000000e+00
1.01829595000e+05	-2.186807e+02	0.000000e+00
1.11492100000e+05	-2.112563e+02	0.000000e+00
1.22071470000e+05	-2.034151e+02	0.000000e+00
1.33654705000e+05	-1.987752e+02	0.000000e+00
1.46337062000e+05	-1.949289e+02	0.000000e+00
1.60222834000e+05	-1.915779e+02	0.000000e+00
1.75426213000e+05	-1.912304e+02	0.000000e+00
1.92072225000e+05	-1.892149e+02	0.000000e+00
2.10297759000e+05	-1.908240e+02	0.000000e+00
2.30252696000e+05	-1.912516e+02	0.000000e+00
2.52101136000e+05	-1.938732e+02	0.000000e+00
2.76022752000e+05	-2.003838e+02	0.000000e+00
3.02214266000e+05	-2.053090e+02	0.000000e+00
3.30891064000e+05	-2.115998e+02	0.000000e+00
3.62288975000e+05	-2.213731e+02	0.000000e+00
3.96666201000e+05	-2.299130e+02	0.000000e+00
4.34305446000e+05	-2.412525e+02	0.000000e+00
4.75516241000e+05	-2.559500e+02	0.000000e+00
5.20637485000e+05	-2.704008e+02	0.000000e+00
5.70040237000e+05	-2.876652e+02	0.000000e+00
6.24130765000e+05	-3.067540e+02	0.000000e+00
6.83353887000e+05	-3.284554e+02	0.000000e+00
7.48196631000e+05	-3.509880e+02	0.000000e+00
8.19192234000e+05	-3.782039e+02	0.000000e+00
8.96924538000e+05	-4.084314e+02	0.000000e+00
9.82032779000e+05	-4.392428e+02	0.000000e+00
1.07521685300e+06	-4.765778e+02	0.000000e+00
1.17724306800e+06	-5.157373e+02	0.000000e+00
1.28895044400e+06	-5.598391e+02	0.000000e+00
1.41125761800e+06	-6.069323e+02	0.000000e+00
1.54517039300e+06	-6.559020e+02	0.000000e+00
1.69179001200e+06	-7.132761e+02	0.000000e+00
1.85232221600e+06	-7.739050e+02	0.000000e+00
2.02808715400e+06	-8.403787e+02	0.000000e+00
2.22053024500e+06	-9.130430e+02	0.000000e+00
2.43123406200e+06	-9.910636e+02	0.000000e+00
2.66193134600e+06	-1.076465e+03	0.000000e+00
2.91451925700e+06	-1.169138e+03	0.000000e+00
3.19107497300e+06	-1.268701e+03	0.000000e+00
3.49387277500e+06	-1.375711e+03	0.000000e+00
3.82540274700e+06	-1.490498e+03	0.000000e+00
4.18839125400e+06	-1.613245e+03	0.000000e+00
4.58582336600e+06	-1.744234e+03	0.000000e+00
5.02096740000e+06	-1.882591e+03	0.000000e+00
5.49740180000e+06	-2.027549e+03	0.000000e+00
6.01904456800e+06	-2.178748e+03	0.000000e+00
6.59018547800e+06	-2.336000e+03	0.000000e+00
7.21552135800e+06	-2.497554e+03	0.000000e+00
7.90019471200e+06	-2.667955e+03	0.000000e+00
8.64983601300e+06	-2.826951e+03	0.000000e+00
9.47061000100e+06	-2.982272e+03	0.000000e+00
1.03692663830e+07	-3.132992e+03	0.000000e+00
1.13531953390e+07	-3.273890e+03	0.000000e+00
1.24304882960e+07	-3.403642e+03	0.000000e+00
1.36100044660e+07	-3.514139e+03	0.000000e+00
1.49014437050e+07	-3.593776e+03	0.000000e+00
1.63154262770e+07	-3.654510e+03	0.000000e+00
1.78635801920e+07	-3.673785e+03	0.000000e+00
1.95586368300e+07	-3.675447e+03	0.000000e+00
2.14145356390e+07	-3.658173e+03	0.000000e+00
2.34465387640e+07	-3.612982e+03	0.000000e+00
2.56713565630e+07	-3.542692e+03	0.000000e+00
2.81072850210e+07	-3.453913e+03	0.000000e+00
3.07743562090e+07	-3.337819e+03	0.000000e+00
3.36945030220e+07	-3.209661e+03	0.000000e+00
3.68917395440e+07	-3.071993e+03	0.000000e+00
4.03923585320e+07	-2.923085e+03	0.000000e+00
4.42251476320e+07	-2.773616e+03	0.000000e+00
4.84216261230e+07	-2.605459e+03	0.000000e+00
5.30163041160e+07	-2.444834e+03	0.000000e+00
5.80469663480e+07	-2.284331e+03	0.000000e+00
6.35549829140e+07	-2.125042e+03	0.000000e+00
6.95856494710e+07	-1.968707e+03	0.000000e+00
7.61885597370e+07	-1.814865e+03	0.000000e+00
8.34180133250e+07	-1.662415e+03	0.000000e+00
9.13334622820e+07	-1.515851e+03	0.000000e+00
1.00000000000e+08	-1.380872e+03	0.000000e+00
