4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.83353887000e+05	7.655168e+03	0.000000e+00
7.48196631000e+05	7.650439e+03	0.000000e+00
8.19192234000e+05	7.646383e+03	0.000000e+00
8.96924538000e+05	7.640768e+03	0.000000e+00
9.82032779000e+05	7.634598e+03	0.000000e+00
1.07521685300e+06	7.628071e+03	0.000000e+00
1.17724306800e+06	7.619149e+03	0.000000e+00
1.28895044400e+06	7.609926e+03	0.000000e+00
1.41125761800e+06	7.600579e+03	0.000000e+00
1.54517039300e+06	7.589214e+03	0.000000e+00
1.69179001200e+06	7.575923e+03	0.000000e+00
1.85232221600e+06	7.560895e+03	0.000000e+00
2.02808715400e+06	7.542773e+03	0.000000e+00
2.22053024500e+06	7.522818e+03	0.000000e+00
2.43123406200e+06	7.499905e+03	0.000000e+00
2.66193134600e+06	7.472182e+03	0.000000e+00
2.91451925700e+06	7.439121e+03	0.000000e+00
3.19107497300e+06	7.401637e+03	0.000000e+00
3.49387277500e+06	7.357784e+03	0.000000e+00
3.82540274700e+06	7.306417e+03	0.000000e+00
4.18839125400e+06	7.246562e+03	0.000000e+00
4.58582336600e+06	7.176446e+03	0.000000e+00
5.02096740000e+06	7.095614e+03	0.000000e+00
5.49740180000e+06	7.001438e+03	0.000000e+00
6.01904456800e+06	6.893562e+03	0.000000e+00
6.59018547800e+06	6.769949e+03	0.000000e+00
7.21552135800e+06	6.630354e+03	0.000000e+00
7.90019471200e+06	6.467184e+03	0.000000e+00
8.64983601300e+06	6.275653e+03	0.000000e+00
9.47061000100e+06	6.071909e+03	0.000000e+00
1.03692663830e+07	5.844412e+03	0.000000e+00
1.13531953390e+07	5.594598e+03	0.000000e+00
1.24304882960e+07	5.330143e+03	0.000000e+00
1.36100044660e+07	5.023199e+03	0.000000e+00
1.49014437050e+07	4.717168e+03	0.000000e+00
1.63154262770e+07	4.516234e+03	0.000000e+00
1.78635801920e+07	4.168182e+03	0.000000e+00
1.95586368300e+07	3.852304e+03	0.000000e+00
2.14145356390e+07	3.529663e+03	0.000000e+00
2.34465387640e+07	3.212139e+03	0.000000e+00
2.56713565630e+07	2.903254e+03	0.000000e+00
2.81072850210e+07	2.605332e+03	0.000000e+00
3.07743562090e+07	2.321282e+03	0.000000e+00
3.36945030220e+07	2.065271e+03	0.000000e+00
3.68917395440e+07	1.822745e+03	0.000000e+00
4.03923585320e+07	1.601653e+03	0.000000e+00
4.42251476320e+07	1.395779e+03	0.000000e+00
4.84216261230e+07	1.210698e+03	0.000000e+00
5.30163041160e+07	1.049504e+03	0.000000e+00
5.80469663480e+07	9.043597e+02	0.000000e+00
6.35549829140e+07	7.742179e+02	0.000000e+00
6.95856494710e+07	6.583053e+02	0.000000e+00
7.61885597370e+07	5.560546e+02	0.000000e+00
8.34180133250e+07	4.692724e+02	0.000000e+00
9.13334622820e+07	3.997142e+02	0.000000e+00
1.00000000000e+08	3.432911e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.815308e+03	0.000000e+00
1.09488900000e+03	-5.377956e+03	0.000000e+00
1.19878200000e+03	-4.983896e+03	0.000000e+00
1.31253300000e+03	-4.622182e+03	0.000000e+00
1.43707800000e+03	-4.285804e+03	0.000000e+00
1.57344100000e+03	-3.976578e+03	0.000000e+00
1.72274300000e+03	-3.688834e+03	0.000000e+00
1.88621200000e+03	-3.424845e+03	0.000000e+00
2.06519300000e+03	-3.178842e+03	0.000000e+00
2.26115700000e+03	-2.952616e+03	0.000000e+00
2.47571600000e+03	-2.742853e+03	0.000000e+00
2.71063400000e+03	-2.550741e+03	0.000000e+00
2.96784300000e+03	-2.371608e+03	0.000000e+00
3.24945900000e+03	-2.207946e+03	0.000000e+00
3.55779600000e+03	-2.057224e+03	0.000000e+00
3.89539200000e+03	-1.916228e+03	0.000000e+00
4.26502200000e+03	-1.786947e+03	0.000000e+00
4.66972500000e+03	-1.668869e+03	0.000000e+00
5.11283100000e+03	-1.560120e+03	0.000000e+00
5.59798200000e+03	-1.459339e+03	0.000000e+00
6.12916900000e+03	-1.365988e+03	0.000000e+00
6.71075900000e+03	-1.281106e+03	0.000000e+00
7.34753600000e+03	-1.200725e+03	0.000000e+00
8.04473600000e+03	-1.126179e+03	0.000000e+00
8.80809300000e+03	-1.055836e+03	0.000000e+00
9.64388400000e+03	-9.959127e+02	0.000000e+00
1.05589820000e+04	-9.353340e+02	0.000000e+00
1.15609130000e+04	-8.788115e+02	0.000000e+00
1.26579160000e+04	-8.246066e+02	0.000000e+00
1.38590120000e+04	-7.772870e+02	0.000000e+00
1.51740800000e+04	-7.312366e+02	0.000000e+00
1.66139320000e+04	-6.853383e+02	0.000000e+00
1.81904110000e+04	-6.430659e+02	0.000000e+00
1.99164810000e+04	-6.055211e+02	0.000000e+00
2.18063350000e+04	-5.682487e+02	0.000000e+00
2.38755150000e+04	-5.350679e+02	0.000000e+00
2.61410380000e+04	-5.012928e+02	0.000000e+00
2.86215340000e+04	-4.708926e+02	0.000000e+00
3.13374020000e+04	-4.394243e+02	0.000000e+00
3.43109760000e+04	-4.142400e+02	0.000000e+00
3.75667090000e+04	-3.887013e+02	0.000000e+00
4.11313750000e+04	-3.671790e+02	0.000000e+00
4.50342890000e+04	-3.443975e+02	0.000000e+00
4.93075460000e+04	-3.233674e+02	0.000000e+00
5.39862880000e+04	-3.058136e+02	0.000000e+00
5.91089910000e+04	-2.898903e+02	0.000000e+00
6.47177820000e+04	-2.732050e+02	0.000000e+00
7.08587850000e+04	-2.618425e+02	0.000000e+00
7.75825020000e+04	-2.496012e+02	0.000000e+00
8.49442250000e+04	-2.366434e+02	0.000000e+00
9.30044950000e+04	-2.279150e+02	0.000000e+00
1.01829595000e+05	-2.168242e+02	0.000000e+00
1.11492100000e+05	-2.110808e+02	0.000000e+00
1.22071470000e+05	-2.032618e+02	0.000000e+00
1.33654705000e+05	-1.998888e+02	0.000000e+00
1.46337062000e+05	-1.979603e+02	0.000000e+00
1.60222834000e+05	-1.940413e+02	0.000000e+00
1.75426213000e+05	-1.909069e+02	0.000000e+00
1.92072225000e+05	-1.931029e+02	0.000000e+00
2.10297759000e+05	-1.933138e+02	0.000000e+00
2.30252696000e+05	-1.969658e+02	0.000000e+00
2.52101136000e+05	-1.996734e+02	0.000000e+00
2.76022752000e+05	-2.047936e+02	0.000000e+00
3.02214266000e+05	-2.092263e+02	0.000000e+00
3.30891064000e+05	-2.163054e+02	0.000000e+00
3.62288975000e+05	-2.258237e+02	0.000000e+00
3.96666201000e+05	-2.369964e+02	0.000000e+00
4.34305446000e+05	-2.482968e+02	0.000000e+00
4.75516241000e+05	-2.619755e+02	0.000000e+00
5.20637485000e+05	-2.775698e+02	0.000000e+00
5.70040237000e+05	-2.946613e+02	0.000000e+00
6.24130765000e+05	-3.134149e+02	0.000000e+00
6.83353887000e+05	-3.364222e+02	0.000000e+00
7.48196631000e+05	-3.577726e+02	0.000000e+00
8.19192234000e+05	-3.851294e+02	0.000000e+00
8.96924538000e+05	-4.152186e+02	0.000000e+00
9.82032779000e+05	-4.468905e+02	0.000000e+00
1.07521685300e+06	-4.817394e+02	0.000000e+00
1.17724306800e+06	-5.232599e+02	0.000000e+00
1.28895044400e+06	-5.653474e+02	0.000000e+00
1.41125761800e+06	-6.128135e+02	0.000000e+00
1.54517039300e+06	-6.630544e+02	0.000000e+00
1.69179001200e+06	-7.183092e+02	0.000000e+00
1.85232221600e+06	-7.792732e+02	0.000000e+00
2.02808715400e+06	-8.464681e+02	0.000000e+00
2.22053024500e+06	-9.184268e+02	0.000000e+00
2.43123406200e+06	-9.964060e+02	0.000000e+00
2.66193134600e+06	-1.081194e+03	0.000000e+00
2.91451925700e+06	-1.174552e+03	0.000000e+00
3.19107497300e+06	-1.272344e+03	0.000000e+00
3.49387277500e+06	-1.379117e+03	0.000000e+00
3.82540274700e+06	-1.494558e+03	0.000000e+00
4.18839125400e+06	-1.616791e+03	0.000000e+00
4.58582336600e+06	-1.746394e+03	0.000000e+00
5.02096740000e+06	-1.883868e+03	0.000000e+00
5.49740180000e+06	-2.029693e+03	0.000000e+00
6.01904456800e+06	-2.180234e+03	0.000000e+00
6.59018547800e+06	-2.336305e+03	0.000000e+00
7.21552135800e+06	-2.498137e+03	0.000000e+00
7.90019471200e+06	-2.667863e+03	0.000000e+00
8.64983601300e+06	-2.827045e+03	0.000000e+00
9.47061000100e+06	-2.981978e+03	0.000000e+00
1.03692663830e+07	-3.132501e+03	0.000000e+00
1.13531953390e+07	-3.273425e+03	0.000000e+00
1.24304882960e+07	-3.402739e+03	0.000000e+00
1.36100044660e+07	-3.513759e+03	0.000000e+00
1.49014437050e+07	-3.594205e+03	0.000000e+00
1.63154262770e+07	-3.653828e+03	0.000000e+00
1.78635801920e+07	-3.674401e+03	0.000000e+00
1.95586368300e+07	-3.677257e+03	0.000000e+00
2.14145356390e+07	-3.660150e+03	0.000000e+00
2.34465387640e+07	-3.616772e+03	0.000000e+00
2.56713565630e+07	-3.546950e+03	0.000000e+00
2.81072850210e+07	-3.456869e+03	0.000000e+00
3.07743562090e+07	-3.342885e+03	0.000000e+00
3.36945030220e+07	-3.215536e+03	0.000000e+00
3.68917395440e+07	-3.077811e+03	0.000000e+00
4.03923585320e+07	-2.928435e+03	0.000000e+00
4.42251476320e+07	-2.777447e+03	0.000000e+00
4.84216261230e+07	-2.612015e+03	0.000000e+00
5.30163041160e+07	-2.450438e+03	0.000000e+00
5.80469663480e+07	-2.289774e+03	0.000000e+00
6.35549829140e+07	-2.130500e+03	0.000000e+00
6.95856494710e+07	-1.973764e+03	0.000000e+00
7.61885597370e+07	-1.819353e+03	0.000000e+00
8.34180133250e+07	-1.666707e+03	0.000000e+00
9.13334622820e+07	-1.519642e+03	0.000000e+00
1.00000000000e+08	-1.384568e+03	0.000000e+00
