4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.078188e+03	0.000000e+00
1.09488900000e+03	9.004820e+03	0.000000e+00
1.19878200000e+03	8.933479e+03	0.000000e+00
1.31253300000e+03	8.868582e+03	0.000000e+00
1.43707800000e+03	8.806613e+03	0.000000e+00
1.57344100000e+03	8.748297e+03	0.000000e+00
1.72274300000e+03	8.694027e+03	0.000000e+00
1.88621200000e+03	8.643672e+03	0.000000e+00
2.06519300000e+03	8.596844e+03	0.000000e+00
2.26115700000e+03	8.551018e+03	0.000000e+00
2.47571600000e+03	8.508238e+03	0.000000e+00
2.71063400000e+03	8.468336e+03	0.000000e+00
2.96784300000e+03	8.430039e+03	0.000000e+00
3.24945900000e+03	8.393373e+03	0.000000e+00
3.55779600000e+03	8.358424e+03	0.000000e+00
3.89539200000e+03	8.324725e+03	0.000000e+00
4.26502200000e+03	8.292340e+03	0.000000e+00
4.66972500000e+03	8.260271e+03	0.000000e+00
5.11283100000e+03	8.228656e+03	0.000000e+00
5.59798200000e+03	8.198277e+03	0.000000e+00
6.12916900000e+03	8.168609e+03	0.000000e+00
6.71075900000e+03	8.140309e+03	0.000000e+00
7.34753600000e+03	8.110601e+03	0.000000e+00
8.04473600000e+03	8.084816e+03	0.000000e+00
8.80809300000e+03	8.057345e+03	0.000000e+00
9.64388400000e+03	8.030414e+03	0.000000e+00
1.05589820000e+04	8.003061e+03	0.000000e+00
1.15609130000e+04	7.980333e+03	0.000000e+00
1.26579160000e+04	7.953524e+03	0.000000e+00
1.38590120000e+04	7.929719e+03	0.000000e+00
1.51740800000e+04	7.909341e+03	0.000000e+00
1.66139320000e+04	7.885584e+03	0.000000e+00
1.81904110000e+04	7.863913e+03	0.000000e+00
1.99164810000e+04	7.845419e+03	0.000000e+00
2.18063350000e+04	7.825936e+03	0.000000e+00
2.38755150000e+04	7.808375e+03	0.000000e+00
2.61410380000e+04	7.792482e+03	0.000000e+00
2.86215340000e+04	7.779921e+03	0.000000e+00
3.13374020000e+04	7.764501e+03	0.000000e+00
3.43109760000e+04	7.752109e+03	0.000000e+00
3.75667090000e+04	7.739845e+03	0.000000e+00
4.11313750000e+04	7.728727e+03	0.000000e+00
4.50342890000e+04	7.718969e+03	0.000000e+00
4.93075460000e+04	7.710186e+03	0.000000e+00
5.39862880000e+04	7.702702e+03	0.000000e+00
5.91089910000e+04	7.694646e+03	0.000000e+00
6.47177820000e+04	7.688303e+03	0.000000e+00
7.08587850000e+04	7.680509e+03	0.000000e+00
7.75825020000e+04	7.673737e+03	0.000000e+00
8.49442250000e+04	7.668562e+03	0.000000e+00
9.30044950000e+04	7.662221e+03	0.000000e+00
1.01829595000e+05	7.658049e+03	0.000000e+00
1.11492100000e+05	7.653074e+03	0.000000e+00
1.22071470000e+05	7.648174e+03	0.000000e+00
1.33654705000e+05	7.644788e+03	0.000000e+00
1.46337062000e+05	7.641634e+03	0.000000e+00
1.60222834000e+05	7.637707e+03	0.000000e+00
1.75426213000e+05	7.635176e+03	0.000000e+00
1.92072225000e+05	7.631303e+03	0.000000e+00
2.10297759000e+05	7.628814e+03	0.000000e+00
2.30252696000e+05	7.625475e+03	0.000000e+00
2.52101136000e+05	7.623507e+03	0.000000e+00
2.76022752000e+05	7.619498e+03	0.000000e+00
3.02214266000e+05	7.617330e+03	0.000000e+00
3.30891064000e+05	7.613592e+03	0.000000e+00
3.62288975000e+05	7.611187e+03	0.000000e+00
3.96666201000e+05	7.608214e+03	0.000000e+00
4.34305446000e+05	7.605479e+03	0.000000e+00
4.75516241000e+05	7.601724e+03	0.000000e+00
5.20637485000e+05	7.598733e+03	0.000000e+00
5.70040237000e+05	7.595118e+03	0.000000e+00
6.24130765000e+05	7.591391e+03	0.000000e+00
6.83353887000e+05	7.587781e+03	0.000000e+00
7.48196631000e+05	7.583593e+03	0.000000e+00
8.19192234000e+05	7.579269e+03	0.000000e+00
8.96924538000e+05	7.574387e+03	0.000000e+00
9.82032779000e+05	7.568655e+03	0.000000e+00
1.07521685300e+06	7.562007e+03	0.000000e+00
1.17724306800e+06	7.553171e+03	0.000000e+00
1.28895044400e+06	7.544661e+03	0.000000e+00
1.41125761800e+06	7.535276e+03	0.000000e+00
1.54517039300e+06	7.524128e+03	0.000000e+00
1.69179001200e+06	7.512117e+03	0.000000e+00
1.85232221600e+06	7.497226e+03	0.000000e+00
2.02808715400e+06	7.480244e+03	0.000000e+00
2.22053024500e+06	7.460521e+03	0.000000e+00
2.43123406200e+06	7.437088e+03	0.000000e+00
2.66193134600e+06	7.410631e+03	0.000000e+00
2.91451925700e+06	7.378950e+03	0.000000e+00
3.19107497300e+06	7.342207e+03	0.000000e+00
3.49387277500e+06	7.299178e+03	0.000000e+00
3.82540274700e+06	7.248646e+03	0.000000e+00
4.18839125400e+06	7.190021e+03	0.000000e+00
4.58582336600e+06	7.121582e+03	0.000000e+00
5.02096740000e+06	7.042074e+03	0.000000e+00
5.49740180000e+06	6.949811e+03	0.000000e+00
6.01904456800e+06	6.843619e+03	0.000000e+00
6.59018547800e+06	6.722138e+03	0.000000e+00
7.21552135800e+06	6.585188e+03	0.000000e+00
7.90019471200e+06	6.424216e+03	0.000000e+00
8.64983601300e+06	6.237203e+03	0.000000e+00
9.47061000100e+06	6.036421e+03	0.000000e+00
1.03692663830e+07	5.812345e+03	0.000000e+00
1.13531953390e+07	5.566112e+03	0.000000e+00
1.24304882960e+07	5.304524e+03	0.000000e+00
1.36100044660e+07	5.001263e+03	0.000000e+00
1.49014437050e+07	4.699387e+03	0.000000e+00
1.63154262770e+07	4.499243e+03	0.000000e+00
1.78635801920e+07	4.155467e+03	0.000000e+00
1.95586368300e+07	3.841710e+03	0.000000e+00
2.14145356390e+07	3.522551e+03	0.000000e+00
2.34465387640e+07	3.205952e+03	0.000000e+00
2.56713565630e+07	2.898490e+03	0.000000e+00
2.81072850210e+07	2.604193e+03	0.000000e+00
3.07743562090e+07	2.319928e+03	0.000000e+00
3.36945030220e+07	2.064554e+03	0.000000e+00
3.68917395440e+07	1.823856e+03	0.000000e+00
4.03923585320e+07	1.602770e+03	0.000000e+00
4.42251476320e+07	1.396692e+03	0.000000e+00
4.84216261230e+07	1.211805e+03	0.000000e+00
5.30163041160e+07	1.050674e+03	0.000000e+00
5.80469663480e+07	9.057916e+02	0.000000e+00
6.35549829140e+07	7.755885e+02	0.000000e+00
6.95856494710e+07	6.597689e+02	0.000000e+00
7.61885597370e+07	5.576277e+02	0.000000e+00
8.34180133250e+07	4.707377e+02	0.000000e+00
9.13334622820e+07	4.008291e+02	0.000000e+00
1.00000000000e+08	3.442097e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.998672e+03	0.000000e+00
1.09488900000e+03	-5.541910e+03	0.000000e+00
1.19878200000e+03	-5.133280e+03	0.000000e+00
1.31253300000e+03	-4.755373e+03	0.000000e+00
1.43707800000e+03	-4.408448e+03	0.000000e+00
1.57344100000e+03	-4.087291e+03	0.000000e+00
1.72274300000e+03	-3.790026e+03	0.000000e+00
1.88621200000e+03	-3.516299e+03	0.000000e+00
2.06519300000e+03	-3.262678e+03	0.000000e+00
2.26115700000e+03	-3.030578e+03	0.000000e+00
2.47571600000e+03	-2.813664e+03	0.000000e+00
2.71063400000e+03	-2.615919e+03	0.000000e+00
2.96784300000e+03	-2.430205e+03	0.000000e+00
3.24945900000e+03	-2.262948e+03	0.000000e+00
3.55779600000e+03	-2.106025e+03	0.000000e+00
3.89539200000e+03	-1.961223e+03	0.000000e+00
4.26502200000e+03	-1.829532e+03	0.000000e+00
4.66972500000e+03	-1.708126e+03	0.000000e+00
5.11283100000e+03	-1.596154e+03	0.000000e+00
5.59798200000e+03	-1.493109e+03	0.000000e+00
6.12916900000e+03	-1.395382e+03	0.000000e+00
6.71075900000e+03	-1.308880e+03	0.000000e+00
7.34753600000e+03	-1.224787e+03	0.000000e+00
8.04473600000e+03	-1.150439e+03	0.000000e+00
8.80809300000e+03	-1.079537e+03	0.000000e+00
9.64388400000e+03	-1.014470e+03	0.000000e+00
1.05589820000e+04	-9.520602e+02	0.000000e+00
1.15609130000e+04	-8.935415e+02	0.000000e+00
1.26579160000e+04	-8.419994e+02	0.000000e+00
1.38590120000e+04	-7.921912e+02	0.000000e+00
1.51740800000e+04	-7.459073e+02	0.000000e+00
1.66139320000e+04	-6.985627e+02	0.000000e+00
1.81904110000e+04	-6.560548e+02	0.000000e+00
1.99164810000e+04	-6.170945e+02	0.000000e+00
2.18063350000e+04	-5.799897e+02	0.000000e+00
2.38755150000e+04	-5.440459e+02	0.000000e+00
2.61410380000e+04	-5.096797e+02	0.000000e+00
2.86215340000e+04	-4.782473e+02	0.000000e+00
3.13374020000e+04	-4.481716e+02	0.000000e+00
3.43109760000e+04	-4.217067e+02	0.000000e+00
3.75667090000e+04	-3.956301e+02	0.000000e+00
4.11313750000e+04	-3.739235e+02	0.000000e+00
4.50342890000e+04	-3.484312e+02	0.000000e+00
4.93075460000e+04	-3.281346e+02	0.000000e+00
5.39862880000e+04	-3.096220e+02	0.000000e+00
5.91089910000e+04	-2.926758e+02	0.000000e+00
