4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.958387e+03	0.000000e+00
1.09488900000e+03	8.887250e+03	0.000000e+00
1.19878200000e+03	8.819455e+03	0.000000e+00
1.31253300000e+03	8.756656e+03	0.000000e+00
1.43707800000e+03	8.698082e+03	0.000000e+00
1.57344100000e+03	8.644590e+03	0.000000e+00
1.72274300000e+03	8.594895e+03	0.000000e+00
1.88621200000e+03	8.548684e+03	0.000000e+00
2.06519300000e+03	8.504723e+03	0.000000e+00
2.26115700000e+03	8.462449e+03	0.000000e+00
2.47571600000e+03	8.423121e+03	0.000000e+00
2.71063400000e+03	8.387379e+03	0.000000e+00
2.96784300000e+03	8.352688e+03	0.000000e+00
3.24945900000e+03	8.318109e+03	0.000000e+00
3.55779600000e+03	8.287344e+03	0.000000e+00
3.89539200000e+03	8.256234e+03	0.000000e+00
4.26502200000e+03	8.223965e+03	0.000000e+00
4.66972500000e+03	8.195205e+03	0.000000e+00
5.11283100000e+03	8.166451e+03	0.000000e+00
5.59798200000e+03	8.138033e+03	0.000000e+00
6.12916900000e+03	8.109381e+03	0.000000e+00
6.71075900000e+03	8.082229e+03	0.000000e+00
7.34753600000e+03	8.054471e+03	0.000000e+00
8.04473600000e+03	8.026078e+03	0.000000e+00
8.80809300000e+03	8.001204e+03	0.000000e+00
9.64388400000e+03	7.975595e+03	0.000000e+00
1.05589820000e+04	7.945939e+03	0.000000e+00
1.15609130000e+04	7.922423e+03	0.000000e+00
1.26579160000e+04	7.896406e+03	0.000000e+00
1.38590120000e+04	7.872404e+03	0.000000e+00
1.51740800000e+04	7.849387e+03	0.000000e+00
1.66139320000e+04	7.825075e+03	0.000000e+00
1.81904110000e+04	7.804319e+03	0.000000e+00
1.99164810000e+04	7.784637e+03	0.000000e+00
2.18063350000e+04	7.765669e+03	0.000000e+00
2.38755150000e+04	7.747962e+03	0.000000e+00
2.61410380000e+04	7.731183e+03	0.000000e+00
2.86215340000e+04	7.715551e+03	0.000000e+00
3.13374020000e+04	7.701345e+03	0.000000e+00
3.43109760000e+04	7.688617e+03	0.000000e+00
3.75667090000e+04	7.676280e+03	0.000000e+00
4.11313750000e+04	7.666015e+03	0.000000e+00
4.50342890000e+04	7.654049e+03	0.000000e+00
4.93075460000e+04	7.644221e+03	0.000000e+00
5.39862880000e+04	7.636970e+03	0.000000e+00
5.91089910000e+04	7.630524e+03	0.000000e+00
6.47177820000e+04	7.622070e+03	0.000000e+00
7.08587850000e+04	7.615927e+03	0.000000e+00
7.75825020000e+04	7.609319e+03	0.000000e+00
8.49442250000e+04	7.604535e+03	0.000000e+00
9.30044950000e+04	7.599105e+03	0.000000e+00
1.01829595000e+05	7.594219e+03	0.000000e+00
1.11492100000e+05	7.589084e+03	0.000000e+00
1.22071470000e+05	7.585717e+03	0.000000e+00
1.33654705000e+05	7.582151e+03	0.000000e+00
1.46337062000e+05	7.579516e+03	0.000000e+00
1.60222834000e+05	7.575818e+03	0.000000e+00
1.75426213000e+05	7.573302e+03	0.000000e+00
1.92072225000e+05	7.570698e+03	0.000000e+00
2.10297759000e+05	7.567858e+03	0.000000e+00
2.30252696000e+05	7.565577e+03	0.000000e+00
2.52101136000e+05	7.563186e+03	0.000000e+00
2.76022752000e+05	7.560887e+03	0.000000e+00
3.02214266000e+05	7.559571e+03	0.000000e+00
3.30891064000e+05	7.556476e+03	0.000000e+00
3.62288975000e+05	7.554345e+03	0.000000e+00
3.96666201000e+05	7.552454e+03	0.000000e+00
4.34305446000e+05	7.550478e+03	0.000000e+00
4.75516241000e+05	7.547729e+03	0.000000e+00
5.20637485000e+05	7.545775e+03	0.000000e+00
5.70040237000e+05	7.543006e+03	0.000000e+00
6.24130765000e+05	7.540155e+03	0.000000e+00
6.83353887000e+05	7.537221e+03	0.000000e+00
7.48196631000e+05	7.534296e+03	0.000000e+00
8.19192234000e+05	7.531074e+03	0.000000e+00
8.96924538000e+05	7.526614e+03	0.000000e+00
9.82032779000e+05	7.521786e+03	0.000000e+00
1.07521685300e+06	7.515757e+03	0.000000e+00
1.17724306800e+06	7.507992e+03	0.000000e+00
1.28895044400e+06	7.501512e+03	0.000000e+00
