4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.923834e+03	0.000000e+00
1.09488900000e+03	8.852613e+03	0.000000e+00
1.19878200000e+03	8.785078e+03	0.000000e+00
1.31253300000e+03	8.722332e+03	0.000000e+00
1.43707800000e+03	8.664230e+03	0.000000e+00
1.57344100000e+03	8.610109e+03	0.000000e+00
1.72274300000e+03	8.560160e+03	0.000000e+00
1.88621200000e+03	8.513760e+03	0.000000e+00
2.06519300000e+03	8.468865e+03	0.000000e+00
2.26115700000e+03	8.427844e+03	0.000000e+00
2.47571600000e+03	8.387812e+03	0.000000e+00
2.71063400000e+03	8.350949e+03	0.000000e+00
2.96784300000e+03	8.316734e+03	0.000000e+00
3.24945900000e+03	8.283359e+03	0.000000e+00
3.55779600000e+03	8.251059e+03	0.000000e+00
3.89539200000e+03	8.218738e+03	0.000000e+00
4.26502200000e+03	8.189210e+03	0.000000e+00
4.66972500000e+03	8.158959e+03	0.000000e+00
5.11283100000e+03	8.129769e+03	0.000000e+00
5.59798200000e+03	8.101295e+03	0.000000e+00
6.12916900000e+03	8.072218e+03	0.000000e+00
6.71075900000e+03	8.045061e+03	0.000000e+00
7.34753600000e+03	8.018095e+03	0.000000e+00
8.04473600000e+03	7.990318e+03	0.000000e+00
8.80809300000e+03	7.966020e+03	0.000000e+00
9.64388400000e+03	7.937521e+03	0.000000e+00
1.05589820000e+04	7.909636e+03	0.000000e+00
1.15609130000e+04	7.885576e+03	0.000000e+00
1.26579160000e+04	7.859192e+03	0.000000e+00
1.38590120000e+04	7.836008e+03	0.000000e+00
1.51740800000e+04	7.812623e+03	0.000000e+00
1.66139320000e+04	7.789379e+03	0.000000e+00
1.81904110000e+04	7.769127e+03	0.000000e+00
1.99164810000e+04	7.749588e+03	0.000000e+00
2.18063350000e+04	7.730939e+03	0.000000e+00
2.38755150000e+04	7.711606e+03	0.000000e+00
2.61410380000e+04	7.696581e+03	0.000000e+00
2.86215340000e+04	7.680760e+03	0.000000e+00
3.13374020000e+04	7.665321e+03	0.000000e+00
3.43109760000e+04	7.654417e+03	0.000000e+00
3.75667090000e+04	7.640716e+03	0.000000e+00
4.11313750000e+04	7.630854e+03	0.000000e+00
4.50342890000e+04	7.619018e+03	0.000000e+00
4.93075460000e+04	7.611407e+03	0.000000e+00
5.39862880000e+04	7.602590e+03	0.000000e+00
5.91089910000e+04	7.594172e+03	0.000000e+00
6.47177820000e+04	7.587385e+03	0.000000e+00
7.08587850000e+04	7.581134e+03	0.000000e+00
7.75825020000e+04	7.574572e+03	0.000000e+00
8.49442250000e+04	7.568875e+03	0.000000e+00
9.30044950000e+04	7.563053e+03	0.000000e+00
1.01829595000e+05	7.559535e+03	0.000000e+00
