4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.993188e+03	0.000000e+00
1.09488900000e+03	8.914818e+03	0.000000e+00
1.19878200000e+03	8.840551e+03	0.000000e+00
1.31253300000e+03	8.773826e+03	0.000000e+00
1.43707800000e+03	8.711336e+03	0.000000e+00
1.57344100000e+03	8.653559e+03	0.000000e+00
1.72274300000e+03	8.601348e+03	0.000000e+00
1.88621200000e+03	8.553570e+03	0.000000e+00
2.06519300000e+03	8.510156e+03	0.000000e+00
2.26115700000e+03	8.467188e+03	0.000000e+00
2.47571600000e+03	8.428973e+03	0.000000e+00
2.71063400000e+03	8.392879e+03	0.000000e+00
2.96784300000e+03	8.358396e+03	0.000000e+00
3.24945900000e+03	8.328004e+03	0.000000e+00
3.55779600000e+03	8.296564e+03	0.000000e+00
3.89539200000e+03	8.267266e+03	0.000000e+00
4.26502200000e+03	8.238598e+03	0.000000e+00
4.66972500000e+03	8.209809e+03	0.000000e+00
5.11283100000e+03	8.182207e+03	0.000000e+00
5.59798200000e+03	8.154087e+03	0.000000e+00
6.12916900000e+03	8.128650e+03	0.000000e+00
6.71075900000e+03	8.102364e+03	0.000000e+00
7.34753600000e+03	8.078032e+03	0.000000e+00
8.04473600000e+03	8.050620e+03	0.000000e+00
8.80809300000e+03	8.024948e+03	0.000000e+00
9.64388400000e+03	7.998274e+03	0.000000e+00
1.05589820000e+04	7.971146e+03	0.000000e+00
1.15609130000e+04	7.944810e+03	0.000000e+00
1.26579160000e+04	7.918467e+03	0.000000e+00
1.38590120000e+04	7.892929e+03	0.000000e+00
1.51740800000e+04	7.870412e+03	0.000000e+00
1.66139320000e+04	7.845950e+03	0.000000e+00
1.81904110000e+04	7.822609e+03	0.000000e+00
1.99164810000e+04	7.801708e+03	0.000000e+00
2.18063350000e+04	7.779456e+03	0.000000e+00
2.38755150000e+04	7.760143e+03	0.000000e+00
2.61410380000e+04	7.741516e+03	0.000000e+00
2.86215340000e+04	7.724694e+03	0.000000e+00
3.13374020000e+04	7.709184e+03	0.000000e+00
3.43109760000e+04	7.694180e+03	0.000000e+00
3.75667090000e+04	7.680110e+03	0.000000e+00
4.11313750000e+04	7.667124e+03	0.000000e+00
4.50342890000e+04	7.656427e+03	0.000000e+00
4.93075460000e+04	7.646074e+03	0.000000e+00
5.39862880000e+04	7.635322e+03	0.000000e+00
5.91089910000e+04	7.627326e+03	0.000000e+00
6.47177820000e+04	7.619229e+03	0.000000e+00
7.08587850000e+04	7.611747e+03	0.000000e+00
7.75825020000e+04	7.604418e+03	0.000000e+00
8.49442250000e+04	7.598437e+03	0.000000e+00
9.30044950000e+04	7.592103e+03	0.000000e+00
1.01829595000e+05	7.587025e+03	0.000000e+00
1.11492100000e+05	7.582655e+03	0.000000e+00
1.22071470000e+05	7.578141e+03	0.000000e+00
1.33654705000e+05	7.573790e+03	0.000000e+00
1.46337062000e+05	7.570585e+03	0.000000e+00
1.60222834000e+05	7.567052e+03	0.000000e+00
1.75426213000e+05	7.564595e+03	0.000000e+00
1.92072225000e+05	7.561419e+03	0.000000e+00
2.10297759000e+05	7.558775e+03	0.000000e+00
2.30252696000e+05	7.555800e+03	0.000000e+00
2.52101136000e+05	7.554168e+03	0.000000e+00
2.76022752000e+05	7.551596e+03	0.000000e+00
3.02214266000e+05	7.549107e+03	0.000000e+00
3.30891064000e+05	7.547736e+03	0.000000e+00
3.62288975000e+05	7.545592e+03	0.000000e+00
3.96666201000e+05	7.542506e+03	0.000000e+00
4.34305446000e+05	7.540536e+03	0.000000e+00
4.75516241000e+05	7.538389e+03	0.000000e+00
5.20637485000e+05	7.536457e+03	0.000000e+00
5.70040237000e+05	7.533147e+03	0.000000e+00
6.24130765000e+05	7.531217e+03	0.000000e+00
6.83353887000e+05	7.527755e+03	0.000000e+00
7.48196631000e+05	7.525139e+03	0.000000e+00
8.19192234000e+05	7.521837e+03	0.000000e+00
8.96924538000e+05	7.518486e+03	0.000000e+00
9.82032779000e+05	7.513566e+03	0.000000e+00
1.07521685300e+06	7.507875e+03	0.000000e+00
1.17724306800e+06	7.501224e+03	0.000000e+00
1.28895044400e+06	7.493702e+03	0.000000e+00
1.41125761800e+06	7.485971e+03	0.000000e+00
1.54517039300e+06	7.476739e+03	0.000000e+00
1.69179001200e+06	7.464604e+03	0.000000e+00
1.85232221600e+06	7.451729e+03	0.000000e+00
2.02808715400e+06	7.436161e+03	0.000000e+00
2.22053024500e+06	7.418125e+03	0.000000e+00
2.43123406200e+06	7.396438e+03	0.000000e+00
2.66193134600e+06	7.371386e+03	0.000000e+00
2.91451925700e+06	7.340915e+03	0.000000e+00
3.19107497300e+06	7.306137e+03	0.000000e+00
3.49387277500e+06	7.265456e+03	0.000000e+00
3.82540274700e+06	7.216374e+03	0.000000e+00
4.18839125400e+06	7.159517e+03	0.000000e+00
4.58582336600e+06	7.092959e+03	0.000000e+00
5.02096740000e+06	7.015196e+03	0.000000e+00
5.49740180000e+06	6.925161e+03	0.000000e+00
6.01904456800e+06	6.820563e+03	0.000000e+00
6.59018547800e+06	6.701181e+03	0.000000e+00
7.21552135800e+06	6.565457e+03	0.000000e+00
7.90019471200e+06	6.406199e+03	0.000000e+00
8.64983601300e+06	6.220613e+03	0.000000e+00
9.47061000100e+06	6.020356e+03	0.000000e+00
1.03692663830e+07	5.797786e+03	0.000000e+00
1.13531953390e+07	5.552136e+03	0.000000e+00
1.24304882960e+07	5.293039e+03	0.000000e+00
1.36100044660e+07	4.987987e+03	0.000000e+00
1.49014437050e+07	4.686430e+03	0.000000e+00
1.63154262770e+07	4.485440e+03	0.000000e+00
1.78635801920e+07	4.141106e+03	0.000000e+00
1.95586368300e+07	3.827231e+03	0.000000e+00
