4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.096184e+03	0.000000e+00
1.09488900000e+03	9.024164e+03	0.000000e+00
1.19878200000e+03	8.955742e+03	0.000000e+00
1.31253300000e+03	8.892748e+03	0.000000e+00
1.43707800000e+03	8.832477e+03	0.000000e+00
1.57344100000e+03	8.778266e+03	0.000000e+00
1.72274300000e+03	8.725051e+03	0.000000e+00
1.88621200000e+03	8.677152e+03	0.000000e+00
2.06519300000e+03	8.631715e+03	0.000000e+00
2.26115700000e+03	8.587445e+03	0.000000e+00
2.47571600000e+03	8.546773e+03	0.000000e+00
2.71063400000e+03	8.507066e+03	0.000000e+00
2.96784300000e+03	8.470605e+03	0.000000e+00
3.24945900000e+03	8.434627e+03	0.000000e+00
3.55779600000e+03	8.401207e+03	0.000000e+00
3.89539200000e+03	8.366719e+03	0.000000e+00
4.26502200000e+03	8.335580e+03	0.000000e+00
4.66972500000e+03	8.304539e+03	0.000000e+00
5.11283100000e+03	8.273457e+03	0.000000e+00
5.59798200000e+03	8.243273e+03	0.000000e+00
6.12916900000e+03	8.213756e+03	0.000000e+00
6.71075900000e+03	8.184584e+03	0.000000e+00
7.34753600000e+03	8.157299e+03	0.000000e+00
8.04473600000e+03	8.126809e+03	0.000000e+00
8.80809300000e+03	8.102824e+03	0.000000e+00
9.64388400000e+03	8.075825e+03	0.000000e+00
1.05589820000e+04	8.048399e+03	0.000000e+00
1.15609130000e+04	8.022107e+03	0.000000e+00
1.26579160000e+04	7.999497e+03	0.000000e+00
1.38590120000e+04	7.973439e+03	0.000000e+00
1.51740800000e+04	7.950478e+03	0.000000e+00
1.66139320000e+04	7.928683e+03	0.000000e+00
1.81904110000e+04	7.907220e+03	0.000000e+00
1.99164810000e+04	7.887182e+03	0.000000e+00
2.18063350000e+04	7.870062e+03	0.000000e+00
2.38755150000e+04	7.850681e+03	0.000000e+00
2.61410380000e+04	7.834971e+03	0.000000e+00
2.86215340000e+04	7.820495e+03	0.000000e+00
3.13374020000e+04	7.806258e+03	0.000000e+00
3.43109760000e+04	7.794000e+03	0.000000e+00
3.75667090000e+04	7.782075e+03	0.000000e+00
4.11313750000e+04	7.769962e+03	0.000000e+00
4.50342890000e+04	7.761221e+03	0.000000e+00
4.93075460000e+04	7.750995e+03	0.000000e+00
5.39862880000e+04	7.743147e+03	0.000000e+00
5.91089910000e+04	7.734981e+03	0.000000e+00
