4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.162859e+03	0.000000e+00
1.09488900000e+03	9.086270e+03	0.000000e+00
1.19878200000e+03	9.013430e+03	0.000000e+00
1.31253300000e+03	8.946160e+03	0.000000e+00
1.43707800000e+03	8.882920e+03	0.000000e+00
1.57344100000e+03	8.825039e+03	0.000000e+00
1.72274300000e+03	8.769008e+03	0.000000e+00
1.88621200000e+03	8.717348e+03	0.000000e+00
2.06519300000e+03	8.669129e+03	0.000000e+00
2.26115700000e+03	8.622105e+03	0.000000e+00
2.47571600000e+03	8.578828e+03	0.000000e+00
2.71063400000e+03	8.537666e+03	0.000000e+00
2.96784300000e+03	8.499658e+03	0.000000e+00
3.24945900000e+03	8.464062e+03	0.000000e+00
3.55779600000e+03	8.429016e+03	0.000000e+00
3.89539200000e+03	8.393176e+03	0.000000e+00
4.26502200000e+03	8.360465e+03	0.000000e+00
4.66972500000e+03	8.326805e+03	0.000000e+00
5.11283100000e+03	8.297117e+03	0.000000e+00
5.59798200000e+03	8.266342e+03	0.000000e+00
6.12916900000e+03	8.236596e+03	0.000000e+00
6.71075900000e+03	8.207199e+03	0.000000e+00
7.34753600000e+03	8.178118e+03	0.000000e+00
8.04473600000e+03	8.152172e+03	0.000000e+00
8.80809300000e+03	8.125361e+03	0.000000e+00
9.64388400000e+03	8.097875e+03	0.000000e+00
1.05589820000e+04	8.071417e+03	0.000000e+00
1.15609130000e+04	8.045578e+03	0.000000e+00
1.26579160000e+04	8.021717e+03	0.000000e+00
1.38590120000e+04	7.996849e+03	0.000000e+00
1.51740800000e+04	7.974061e+03	0.000000e+00
1.66139320000e+04	7.952943e+03	0.000000e+00
1.81904110000e+04	7.934193e+03	0.000000e+00
1.99164810000e+04	7.914357e+03	0.000000e+00
2.18063350000e+04	7.895879e+03	0.000000e+00
2.38755150000e+04	7.878821e+03	0.000000e+00
2.61410380000e+04	7.862516e+03	0.000000e+00
2.86215340000e+04	7.847532e+03	0.000000e+00
3.13374020000e+04	7.834942e+03	0.000000e+00
3.43109760000e+04	7.822019e+03	0.000000e+00
3.75667090000e+04	7.810646e+03	0.000000e+00
4.11313750000e+04	7.799164e+03	0.000000e+00
4.50342890000e+04	7.788708e+03	0.000000e+00
4.93075460000e+04	7.780470e+03	0.000000e+00
5.39862880000e+04	7.772860e+03	0.000000e+00
5.91089910000e+04	7.764649e+03	0.000000e+00
6.47177820000e+04	7.757897e+03	0.000000e+00
7.08587850000e+04	7.751794e+03	0.000000e+00
7.75825020000e+04	7.745080e+03	0.000000e+00
8.49442250000e+04	7.739224e+03	0.000000e+00
9.30044950000e+04	7.733500e+03	0.000000e+00
1.01829595000e+05	7.729000e+03	0.000000e+00
1.11492100000e+05	7.724041e+03	0.000000e+00
1.22071470000e+05	7.719132e+03	0.000000e+00
1.33654705000e+05	7.715590e+03	0.000000e+00
1.46337062000e+05	7.712782e+03	0.000000e+00
1.60222834000e+05	7.708247e+03	0.000000e+00
1.75426213000e+05	7.705473e+03	0.000000e+00
1.92072225000e+05	7.701608e+03	0.000000e+00
2.10297759000e+05	7.698731e+03	0.000000e+00
2.30252696000e+05	7.695115e+03	0.000000e+00
2.52101136000e+05	7.692065e+03	0.000000e+00
