4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.71063400000e+03	-2.660784e+03	0.000000e+00
2.96784300000e+03	-2.473994e+03	0.000000e+00
3.24945900000e+03	-2.300730e+03	0.000000e+00
3.55779600000e+03	-2.142054e+03	0.000000e+00
3.89539200000e+03	-1.994479e+03	0.000000e+00
4.26502200000e+03	-1.859939e+03	0.000000e+00
4.66972500000e+03	-1.734529e+03	0.000000e+00
5.11283100000e+03	-1.620070e+03	0.000000e+00
5.59798200000e+03	-1.514407e+03	0.000000e+00
6.12916900000e+03	-1.418737e+03	0.000000e+00
6.71075900000e+03	-1.329948e+03	0.000000e+00
7.34753600000e+03	-1.242436e+03	0.000000e+00
8.04473600000e+03	-1.168820e+03	0.000000e+00
8.80809300000e+03	-1.094415e+03	0.000000e+00
9.64388400000e+03	-1.028876e+03	0.000000e+00
1.05589820000e+04	-9.681385e+02	0.000000e+00
1.15609130000e+04	-9.052578e+02	0.000000e+00
1.26579160000e+04	-8.545183e+02	0.000000e+00
1.38590120000e+04	-8.034052e+02	0.000000e+00
1.51740800000e+04	-7.564094e+02	0.000000e+00
1.66139320000e+04	-7.095326e+02	0.000000e+00
1.81904110000e+04	-6.682726e+02	0.000000e+00
1.99164810000e+04	-6.250745e+02	0.000000e+00
2.18063350000e+04	-5.871079e+02	0.000000e+00
2.38755150000e+04	-5.510045e+02	0.000000e+00
2.61410380000e+04	-5.165662e+02	0.000000e+00
2.86215340000e+04	-4.841976e+02	0.000000e+00
3.13374020000e+04	-4.541441e+02	0.000000e+00
3.43109760000e+04	-4.279523e+02	0.000000e+00
3.75667090000e+04	-4.013032e+02	0.000000e+00
4.11313750000e+04	-3.771090e+02	0.000000e+00
4.50342890000e+04	-3.551217e+02	0.000000e+00
4.93075460000e+04	-3.318946e+02	0.000000e+00
5.39862880000e+04	-3.147492e+02	0.000000e+00
5.91089910000e+04	-2.960045e+02	0.000000e+00
6.47177820000e+04	-2.808810e+02	0.000000e+00
7.08587850000e+04	-2.655713e+02	0.000000e+00
7.75825020000e+04	-2.541324e+02	0.000000e+00
8.49442250000e+04	-2.392712e+02	0.000000e+00
9.30044950000e+04	-2.313339e+02	0.000000e+00
1.01829595000e+05	-2.179153e+02	0.000000e+00
1.11492100000e+05	-2.125622e+02	0.000000e+00
1.22071470000e+05	-2.055844e+02	0.000000e+00
1.33654705000e+05	-2.005769e+02	0.000000e+00
1.46337062000e+05	-1.967820e+02	0.000000e+00
1.60222834000e+05	-1.943195e+02	0.000000e+00
1.75426213000e+05	-1.924017e+02	0.000000e+00
1.92072225000e+05	-1.916029e+02	0.000000e+00
2.10297759000e+05	-1.922189e+02	0.000000e+00
2.30252696000e+05	-1.939785e+02	0.000000e+00
2.52101136000e+05	-1.972047e+02	0.000000e+00
2.76022752000e+05	-2.015283e+02	0.000000e+00
3.02214266000e+05	-2.067431e+02	0.000000e+00
3.30891064000e+05	-2.138638e+02	0.000000e+00
3.62288975000e+05	-2.222298e+02	0.000000e+00
3.96666201000e+05	-2.319342e+02	0.000000e+00
4.34305446000e+05	-2.446135e+02	0.000000e+00
4.75516241000e+05	-2.584215e+02	0.000000e+00
5.20637485000e+05	-2.725275e+02	0.000000e+00
5.70040237000e+05	-2.900239e+02	0.000000e+00
6.24130765000e+05	-3.100653e+02	0.000000e+00
6.83353887000e+05	-3.326712e+02	0.000000e+00
7.48196631000e+05	-3.540337e+02	0.000000e+00
8.19192234000e+05	-3.804148e+02	0.000000e+00
8.96924538000e+05	-4.109061e+02	0.000000e+00
9.82032779000e+05	-4.420778e+02	0.000000e+00
1.07521685300e+06	-4.791539e+02	0.000000e+00
1.17724306800e+06	-5.188484e+02	0.000000e+00
1.28895044400e+06	-5.618837e+02	0.000000e+00
1.41125761800e+06	-6.092859e+02	0.000000e+00
1.54517039300e+06	-6.589957e+02	0.000000e+00
1.69179001200e+06	-7.156698e+02	0.000000e+00
1.85232221600e+06	-7.765211e+02	0.000000e+00
2.02808715400e+06	-8.433275e+02	0.000000e+00
2.22053024500e+06	-9.157782e+02	0.000000e+00
2.43123406200e+06	-9.934996e+02	0.000000e+00
2.66193134600e+06	-1.079161e+03	0.000000e+00
2.91451925700e+06	-1.172074e+03	0.000000e+00
3.19107497300e+06	-1.271215e+03	0.000000e+00
3.49387277500e+06	-1.377956e+03	0.000000e+00
3.82540274700e+06	-1.492842e+03	0.000000e+00
4.18839125400e+06	-1.616170e+03	0.000000e+00
4.58582336600e+06	-1.746592e+03	0.000000e+00
5.02096740000e+06	-1.884284e+03	0.000000e+00
5.49740180000e+06	-2.029978e+03	0.000000e+00
6.01904456800e+06	-2.181121e+03	0.000000e+00
6.59018547800e+06	-2.337954e+03	0.000000e+00
7.21552135800e+06	-2.499504e+03	0.000000e+00
7.90019471200e+06	-2.668519e+03	0.000000e+00
8.64983601300e+06	-2.828450e+03	0.000000e+00
9.47061000100e+06	-2.983841e+03	0.000000e+00
1.03692663830e+07	-3.133871e+03	0.000000e+00
1.13531953390e+07	-3.274187e+03	0.000000e+00
1.24304882960e+07	-3.403140e+03	0.000000e+00
1.36100044660e+07	-3.514038e+03	0.000000e+00
1.49014437050e+07	-3.593923e+03	0.000000e+00
1.63154262770e+07	-3.653065e+03	0.000000e+00
1.78635801920e+07	-3.672584e+03	0.000000e+00
1.95586368300e+07	-3.673981e+03	0.000000e+00
2.14145356390e+07	-3.656576e+03	0.000000e+00
2.34465387640e+07	-3.610366e+03	0.000000e+00
2.56713565630e+07	-3.540704e+03	0.000000e+00
2.81072850210e+07	-3.450151e+03	0.000000e+00
3.07743562090e+07	-3.335324e+03	0.000000e+00
3.36945030220e+07	-3.207741e+03	0.000000e+00
3.68917395440e+07	-3.069644e+03	0.000000e+00
4.03923585320e+07	-2.919713e+03	0.000000e+00
4.42251476320e+07	-2.770618e+03	0.000000e+00
4.84216261230e+07	-2.602688e+03	0.000000e+00
5.30163041160e+07	-2.441829e+03	0.000000e+00
5.80469663480e+07	-2.281088e+03	0.000000e+00
6.35549829140e+07	-2.122588e+03	0.000000e+00
6.95856494710e+07	-1.965521e+03	0.000000e+00
7.61885597370e+07	-1.811738e+03	0.000000e+00
8.34180133250e+07	-1.659734e+03	0.000000e+00
9.13334622820e+07	-1.513025e+03	0.000000e+00
1.00000000000e+08	-1.378143e+03	0.000000e+00
