4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.125145e+03	0.000000e+00
1.09488900000e+03	9.044035e+03	0.000000e+00
1.19878200000e+03	8.966578e+03	0.000000e+00
1.31253300000e+03	8.896496e+03	0.000000e+00
1.43707800000e+03	8.831711e+03	0.000000e+00
1.57344100000e+03	8.771914e+03	0.000000e+00
1.72274300000e+03	8.717963e+03	0.000000e+00
1.88621200000e+03	8.668195e+03	0.000000e+00
2.06519300000e+03	8.622576e+03	0.000000e+00
2.26115700000e+03	8.578832e+03	0.000000e+00
2.47571600000e+03	8.538121e+03	0.000000e+00
2.71063400000e+03	8.500531e+03	0.000000e+00
2.96784300000e+03	8.465312e+03	0.000000e+00
3.24945900000e+03	8.433141e+03	0.000000e+00
3.55779600000e+03	8.401199e+03	0.000000e+00
3.89539200000e+03	8.370000e+03	0.000000e+00
4.26502200000e+03	8.340664e+03	0.000000e+00
4.66972500000e+03	8.312959e+03	0.000000e+00
5.11283100000e+03	8.284512e+03	0.000000e+00
5.59798200000e+03	8.256152e+03	0.000000e+00
6.12916900000e+03	8.230105e+03	0.000000e+00
6.71075900000e+03	8.201318e+03	0.000000e+00
7.34753600000e+03	8.176323e+03	0.000000e+00
8.04473600000e+03	8.149247e+03	0.000000e+00
8.80809300000e+03	8.122322e+03	0.000000e+00
9.64388400000e+03	8.096650e+03	0.000000e+00
1.05589820000e+04	8.067299e+03	0.000000e+00
1.15609130000e+04	8.042884e+03	0.000000e+00
1.26579160000e+04	8.016038e+03	0.000000e+00
1.38590120000e+04	7.988863e+03	0.000000e+00
1.51740800000e+04	7.964684e+03	0.000000e+00
1.66139320000e+04	7.938165e+03	0.000000e+00
1.81904110000e+04	7.915719e+03	0.000000e+00
1.99164810000e+04	7.893465e+03	0.000000e+00
2.18063350000e+04	7.871819e+03	0.000000e+00
2.38755150000e+04	7.851393e+03	0.000000e+00
2.61410380000e+04	7.829457e+03	0.000000e+00
2.86215340000e+04	7.813630e+03	0.000000e+00
3.13374020000e+04	7.796291e+03	0.000000e+00
3.43109760000e+04	7.780979e+03	0.000000e+00
3.75667090000e+04	7.766758e+03	0.000000e+00
4.11313750000e+04	7.752604e+03	0.000000e+00
4.50342890000e+04	7.740930e+03	0.000000e+00
4.93075460000e+04	7.729888e+03	0.000000e+00
5.39862880000e+04	7.718834e+03	0.000000e+00
5.91089910000e+04	7.709377e+03	0.000000e+00
6.47177820000e+04	7.700982e+03	0.000000e+00
7.08587850000e+04	7.692403e+03	0.000000e+00
7.75825020000e+04	7.684308e+03	0.000000e+00
8.49442250000e+04	7.679433e+03	0.000000e+00
9.30044950000e+04	7.672777e+03	0.000000e+00
1.01829595000e+05	7.666504e+03	0.000000e+00
1.11492100000e+05	7.660907e+03	0.000000e+00
1.22071470000e+05	7.656274e+03	0.000000e+00
1.33654705000e+05	7.652401e+03	0.000000e+00
1.46337062000e+05	7.648234e+03	0.000000e+00
1.60222834000e+05	7.644826e+03	0.000000e+00
1.75426213000e+05	7.641542e+03	0.000000e+00
1.92072225000e+05	7.638832e+03	0.000000e+00
2.10297759000e+05	7.635562e+03	0.000000e+00
2.30252696000e+05	7.632826e+03	0.000000e+00
2.52101136000e+05	7.629617e+03	0.000000e+00
2.76022752000e+05	7.627581e+03	0.000000e+00
3.02214266000e+05	7.625512e+03	0.000000e+00
3.30891064000e+05	7.622859e+03	0.000000e+00
3.62288975000e+05	7.620252e+03	0.000000e+00
3.96666201000e+05	7.618573e+03	0.000000e+00
4.34305446000e+05	7.615726e+03	0.000000e+00
4.75516241000e+05	7.613396e+03	0.000000e+00
5.20637485000e+05	7.611319e+03	0.000000e+00
5.70040237000e+05	7.608474e+03	0.000000e+00
6.24130765000e+05	7.605635e+03	0.000000e+00
6.83353887000e+05	7.602458e+03	0.000000e+00
7.48196631000e+05	7.599329e+03	0.000000e+00
8.19192234000e+05	7.595463e+03	0.000000e+00
8.96924538000e+05	7.591812e+03	0.000000e+00
9.82032779000e+05	7.587582e+03	0.000000e+00
1.07521685300e+06	7.581967e+03	0.000000e+00
1.17724306800e+06	7.574479e+03	0.000000e+00
1.28895044400e+06	7.567033e+03	0.000000e+00
1.41125761800e+06	7.558978e+03	0.000000e+00
1.54517039300e+06	7.549077e+03	0.000000e+00
1.69179001200e+06	7.537799e+03	0.000000e+00
1.85232221600e+06	7.523873e+03	0.000000e+00
2.02808715400e+06	7.508444e+03	0.000000e+00
2.22053024500e+06	7.489827e+03	0.000000e+00
2.43123406200e+06	7.468564e+03	0.000000e+00
2.66193134600e+06	7.442216e+03	0.000000e+00
2.91451925700e+06	7.411552e+03	0.000000e+00
3.19107497300e+06	7.375831e+03	0.000000e+00
3.49387277500e+06	7.333872e+03	0.000000e+00
3.82540274700e+06	7.283775e+03	0.000000e+00
4.18839125400e+06	7.225979e+03	0.000000e+00
4.58582336600e+06	7.157819e+03	0.000000e+00
5.02096740000e+06	7.078242e+03	0.000000e+00
5.49740180000e+06	6.985926e+03	0.000000e+00
6.01904456800e+06	6.879441e+03	0.000000e+00
6.59018547800e+06	6.757242e+03	0.000000e+00
7.21552135800e+06	6.619261e+03	0.000000e+00
7.90019471200e+06	6.456862e+03	0.000000e+00
8.64983601300e+06	6.266318e+03	0.000000e+00
9.47061000100e+06	6.062801e+03	0.000000e+00
1.03692663830e+07	5.835850e+03	0.000000e+00
1.13531953390e+07	5.585082e+03	0.000000e+00
1.24304882960e+07	5.323151e+03	0.000000e+00
1.36100044660e+07	5.010903e+03	0.000000e+00
