4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.095207e+03	0.000000e+00
1.09488900000e+03	9.019113e+03	0.000000e+00
1.19878200000e+03	8.947090e+03	0.000000e+00
1.31253300000e+03	8.879828e+03	0.000000e+00
1.43707800000e+03	8.816395e+03	0.000000e+00
1.57344100000e+03	8.757441e+03	0.000000e+00
1.72274300000e+03	8.702355e+03	0.000000e+00
1.88621200000e+03	8.650742e+03	0.000000e+00
2.06519300000e+03	8.603141e+03	0.000000e+00
2.26115700000e+03	8.557258e+03	0.000000e+00
2.47571600000e+03	8.514094e+03	0.000000e+00
2.71063400000e+03	8.472969e+03	0.000000e+00
2.96784300000e+03	8.434809e+03	0.000000e+00
3.24945900000e+03	8.399096e+03	0.000000e+00
3.55779600000e+03	8.362963e+03	0.000000e+00
3.89539200000e+03	8.329172e+03	0.000000e+00
4.26502200000e+03	8.295650e+03	0.000000e+00
4.66972500000e+03	8.264531e+03	0.000000e+00
5.11283100000e+03	8.232861e+03	0.000000e+00
5.59798200000e+03	8.203850e+03	0.000000e+00
6.12916900000e+03	8.173851e+03	0.000000e+00
6.71075900000e+03	8.146283e+03	0.000000e+00
7.34753600000e+03	8.117686e+03	0.000000e+00
8.04473600000e+03	8.090761e+03	0.000000e+00
8.80809300000e+03	8.063635e+03	0.000000e+00
9.64388400000e+03	8.036210e+03	0.000000e+00
1.05589820000e+04	8.011392e+03	0.000000e+00
1.15609130000e+04	7.986666e+03	0.000000e+00
1.26579160000e+04	7.962830e+03	0.000000e+00
1.38590120000e+04	7.939448e+03	0.000000e+00
1.51740800000e+04	7.915972e+03	0.000000e+00
1.66139320000e+04	7.894497e+03	0.000000e+00
1.81904110000e+04	7.873539e+03	0.000000e+00
1.99164810000e+04	7.856502e+03	0.000000e+00
2.18063350000e+04	7.838430e+03	0.000000e+00
2.38755150000e+04	7.820786e+03	0.000000e+00
2.61410380000e+04	7.804965e+03	0.000000e+00
2.86215340000e+04	7.789895e+03	0.000000e+00
3.13374020000e+04	7.777991e+03	0.000000e+00
3.43109760000e+04	7.764465e+03	0.000000e+00
3.75667090000e+04	7.754212e+03	0.000000e+00
4.11313750000e+04	7.741907e+03	0.000000e+00
4.50342890000e+04	7.733676e+03	0.000000e+00
4.93075460000e+04	7.723853e+03	0.000000e+00
5.39862880000e+04	7.717216e+03	0.000000e+00
5.91089910000e+04	7.709440e+03	0.000000e+00
6.47177820000e+04	7.701920e+03	0.000000e+00
7.08587850000e+04	7.694586e+03	0.000000e+00
7.75825020000e+04	7.689478e+03	0.000000e+00
8.49442250000e+04	7.683133e+03	0.000000e+00
9.30044950000e+04	7.677227e+03	0.000000e+00
1.01829595000e+05	7.672960e+03	0.000000e+00
1.11492100000e+05	7.667922e+03	0.000000e+00
1.22071470000e+05	7.664334e+03	0.000000e+00
1.33654705000e+05	7.660532e+03	0.000000e+00
1.46337062000e+05	7.656181e+03	0.000000e+00
1.60222834000e+05	7.654088e+03	0.000000e+00
1.75426213000e+05	7.649769e+03	0.000000e+00
1.92072225000e+05	7.646849e+03	0.000000e+00
2.10297759000e+05	7.643361e+03	0.000000e+00
2.30252696000e+05	7.640224e+03	0.000000e+00
2.52101136000e+05	7.637253e+03	0.000000e+00
2.76022752000e+05	7.633300e+03	0.000000e+00
3.02214266000e+05	7.630972e+03	0.000000e+00
3.30891064000e+05	7.627492e+03	0.000000e+00
3.62288975000e+05	7.624383e+03	0.000000e+00
3.96666201000e+05	7.621195e+03	0.000000e+00
4.34305446000e+05	7.617829e+03	0.000000e+00
4.75516241000e+05	7.614443e+03	0.000000e+00
5.20637485000e+05	7.611369e+03	0.000000e+00
5.70040237000e+05	7.607376e+03	0.000000e+00
6.24130765000e+05	7.603576e+03	0.000000e+00
6.83353887000e+05	7.598341e+03	0.000000e+00
7.48196631000e+05	7.595072e+03	0.000000e+00
8.19192234000e+05	7.590170e+03	0.000000e+00
8.96924538000e+05	7.584464e+03	0.000000e+00
9.82032779000e+05	7.579024e+03	0.000000e+00
1.07521685300e+06	7.572210e+03	0.000000e+00
1.17724306800e+06	7.563568e+03	0.000000e+00
1.28895044400e+06	7.555168e+03	0.000000e+00
1.41125761800e+06	7.544858e+03	0.000000e+00
1.54517039300e+06	7.533144e+03	0.000000e+00
1.69179001200e+06	7.520436e+03	0.000000e+00
1.85232221600e+06	7.505368e+03	0.000000e+00
2.02808715400e+06	7.487812e+03	0.000000e+00
2.22053024500e+06	7.467612e+03	0.000000e+00
2.43123406200e+06	7.444836e+03	0.000000e+00
2.66193134600e+06	7.417647e+03	0.000000e+00
2.91451925700e+06	7.385665e+03	0.000000e+00
3.19107497300e+06	7.348477e+03	0.000000e+00
3.49387277500e+06	7.305340e+03	0.000000e+00
3.82540274700e+06	7.254593e+03	0.000000e+00
4.18839125400e+06	7.195151e+03	0.000000e+00
4.58582336600e+06	7.126800e+03	0.000000e+00
5.02096740000e+06	7.047024e+03	0.000000e+00
5.49740180000e+06	6.954857e+03	0.000000e+00
6.01904456800e+06	6.848720e+03	0.000000e+00
6.59018547800e+06	6.726588e+03	0.000000e+00
7.21552135800e+06	6.589645e+03	0.000000e+00
7.90019471200e+06	6.429766e+03	0.000000e+00
8.64983601300e+06	6.242281e+03	0.000000e+00
9.47061000100e+06	6.041414e+03	0.000000e+00
1.03692663830e+07	5.817600e+03	0.000000e+00
1.13531953390e+07	5.571483e+03	0.000000e+00
1.24304882960e+07	5.310264e+03	0.000000e+00
1.36100044660e+07	5.006935e+03	0.000000e+00
1.49014437050e+07	4.705446e+03	0.000000e+00
1.63154262770e+07	4.505738e+03	0.000000e+00
1.78635801920e+07	4.162118e+03	0.000000e+00
1.95586368300e+07	3.848317e+03	0.000000e+00
2.14145356390e+07	3.529626e+03	0.000000e+00
2.34465387640e+07	3.212518e+03	0.000000e+00
2.56713565630e+07	2.904919e+03	0.000000e+00
2.81072850210e+07	2.609591e+03	0.000000e+00
3.07743562090e+07	2.326330e+03	0.000000e+00
3.36945030220e+07	2.070604e+03	0.000000e+00
3.68917395440e+07	1.829235e+03	0.000000e+00
4.03923585320e+07	1.607978e+03	0.000000e+00
4.42251476320e+07	1.401460e+03	0.000000e+00
4.84216261230e+07	1.216681e+03	0.000000e+00
5.30163041160e+07	1.055314e+03	0.000000e+00
5.80469663480e+07	9.097567e+02	0.000000e+00
6.35549829140e+07	7.788561e+02	0.000000e+00
6.95856494710e+07	6.627864e+02	0.000000e+00
7.61885597370e+07	5.600376e+02	0.000000e+00
8.34180133250e+07	4.727162e+02	0.000000e+00
9.13334622820e+07	4.029852e+02	0.000000e+00
