4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.24130765000e+05	7.447301e+03	0.000000e+00
6.83353887000e+05	7.443651e+03	0.000000e+00
7.48196631000e+05	7.440993e+03	0.000000e+00
8.19192234000e+05	7.437898e+03	0.000000e+00
8.96924538000e+05	7.434122e+03	0.000000e+00
9.82032779000e+05	7.429697e+03	0.000000e+00
1.07521685300e+06	7.424341e+03	0.000000e+00
1.17724306800e+06	7.416512e+03	0.000000e+00
1.28895044400e+06	7.410455e+03	0.000000e+00
1.41125761800e+06	7.401867e+03	0.000000e+00
1.54517039300e+06	7.392552e+03	0.000000e+00
1.69179001200e+06	7.381600e+03	0.000000e+00
1.85232221600e+06	7.368951e+03	0.000000e+00
2.02808715400e+06	7.353642e+03	0.000000e+00
2.22053024500e+06	7.336229e+03	0.000000e+00
2.43123406200e+06	7.315176e+03	0.000000e+00
2.66193134600e+06	7.290657e+03	0.000000e+00
2.91451925700e+06	7.261171e+03	0.000000e+00
3.19107497300e+06	7.227379e+03	0.000000e+00
3.49387277500e+06	7.187114e+03	0.000000e+00
3.82540274700e+06	7.140108e+03	0.000000e+00
4.18839125400e+06	7.084348e+03	0.000000e+00
4.58582336600e+06	7.020326e+03	0.000000e+00
5.02096740000e+06	6.944253e+03	0.000000e+00
5.49740180000e+06	6.856973e+03	0.000000e+00
6.01904456800e+06	6.755817e+03	0.000000e+00
6.59018547800e+06	6.639887e+03	0.000000e+00
7.21552135800e+06	6.508623e+03	0.000000e+00
7.90019471200e+06	6.353893e+03	0.000000e+00
8.64983601300e+06	6.173378e+03	0.000000e+00
9.47061000100e+06	5.978795e+03	0.000000e+00
1.03692663830e+07	5.762311e+03	0.000000e+00
1.13531953390e+07	5.522517e+03	0.000000e+00
1.24304882960e+07	5.269538e+03	0.000000e+00
1.36100044660e+07	4.971345e+03	0.000000e+00
1.49014437050e+07	4.675822e+03	0.000000e+00
1.63154262770e+07	4.478203e+03	0.000000e+00
1.78635801920e+07	4.139812e+03	0.000000e+00
1.95586368300e+07	3.829943e+03	0.000000e+00
2.14145356390e+07	3.514560e+03	0.000000e+00
2.34465387640e+07	3.199571e+03	0.000000e+00
2.56713565630e+07	2.895572e+03	0.000000e+00
2.81072850210e+07	2.601137e+03	0.000000e+00
3.07743562090e+07	2.319049e+03	0.000000e+00
3.36945030220e+07	2.064865e+03	0.000000e+00
3.68917395440e+07	1.823590e+03	0.000000e+00
4.03923585320e+07	1.603099e+03	0.000000e+00
4.42251476320e+07	1.397051e+03	0.000000e+00
4.84216261230e+07	1.213717e+03	0.000000e+00
5.30163041160e+07	1.051946e+03	0.000000e+00
5.80469663480e+07	9.067819e+02	0.000000e+00
6.35549829140e+07	7.771670e+02	0.000000e+00
6.95856494710e+07	6.613940e+02	0.000000e+00
7.61885597370e+07	5.588976e+02	0.000000e+00
8.34180133250e+07	4.719975e+02	0.000000e+00
9.13334622820e+07	4.021235e+02	0.000000e+00
1.00000000000e+08	3.451934e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.745854e+03	0.000000e+00
1.09488900000e+03	-6.213809e+03	0.000000e+00
1.19878200000e+03	-5.744449e+03	0.000000e+00
1.31253300000e+03	-5.314477e+03	0.000000e+00
1.43707800000e+03	-4.917173e+03	0.000000e+00
1.57344100000e+03	-4.551861e+03	0.000000e+00
1.72274300000e+03	-4.214170e+03	0.000000e+00
1.88621200000e+03	-3.901502e+03	0.000000e+00
2.06519300000e+03	-3.614414e+03	0.000000e+00
2.26115700000e+03	-3.348564e+03	0.000000e+00
2.47571600000e+03	-3.101507e+03	0.000000e+00
2.71063400000e+03	-2.875978e+03	0.000000e+00
2.96784300000e+03	-2.667255e+03	0.000000e+00
3.24945900000e+03	-2.475999e+03	0.000000e+00
3.55779600000e+03	-2.301155e+03	0.000000e+00
3.89539200000e+03	-2.138339e+03	0.000000e+00
4.26502200000e+03	-1.989374e+03	0.000000e+00
4.66972500000e+03	-1.853718e+03	0.000000e+00
5.11283100000e+03	-1.728501e+03	0.000000e+00
5.59798200000e+03	-1.615306e+03	0.000000e+00
6.12916900000e+03	-1.508399e+03	0.000000e+00
6.71075900000e+03	-1.412130e+03	0.000000e+00
7.34753600000e+03	-1.321913e+03	0.000000e+00
8.04473600000e+03	-1.240876e+03	0.000000e+00
8.80809300000e+03	-1.163801e+03	0.000000e+00
9.64388400000e+03	-1.092362e+03	0.000000e+00
1.05589820000e+04	-1.027054e+03	0.000000e+00
1.15609130000e+04	-9.654093e+02	0.000000e+00
1.26579160000e+04	-9.092043e+02	0.000000e+00
1.38590120000e+04	-8.564084e+02	0.000000e+00
1.51740800000e+04	-8.055531e+02	0.000000e+00
1.66139320000e+04	-7.569022e+02	0.000000e+00
1.81904110000e+04	-7.101068e+02	0.000000e+00
1.99164810000e+04	-6.661318e+02	0.000000e+00
2.18063350000e+04	-6.269154e+02	0.000000e+00
2.38755150000e+04	-5.902052e+02	0.000000e+00
2.61410380000e+04	-5.523582e+02	0.000000e+00
2.86215340000e+04	-5.175146e+02	0.000000e+00
3.13374020000e+04	-4.848533e+02	0.000000e+00
3.43109760000e+04	-4.547847e+02	0.000000e+00
3.75667090000e+04	-4.256164e+02	0.000000e+00
4.11313750000e+04	-4.006478e+02	0.000000e+00
4.50342890000e+04	-3.745322e+02	0.000000e+00
4.93075460000e+04	-3.497287e+02	0.000000e+00
5.39862880000e+04	-3.298428e+02	0.000000e+00
5.91089910000e+04	-3.100264e+02	0.000000e+00
6.47177820000e+04	-2.922808e+02	0.000000e+00
7.08587850000e+04	-2.757014e+02	0.000000e+00
7.75825020000e+04	-2.618763e+02	0.000000e+00
8.49442250000e+04	-2.479301e+02	0.000000e+00
9.30044950000e+04	-2.367657e+02	0.000000e+00
1.01829595000e+05	-2.225310e+02	0.000000e+00
1.11492100000e+05	-2.138354e+02	0.000000e+00
1.22071470000e+05	-2.061627e+02	0.000000e+00
1.33654705000e+05	-1.991236e+02	0.000000e+00
1.46337062000e+05	-1.949475e+02	0.000000e+00
1.60222834000e+05	-1.899600e+02	0.000000e+00
1.75426213000e+05	-1.877826e+02	0.000000e+00
1.92072225000e+05	-1.856793e+02	0.000000e+00
2.10297759000e+05	-1.828189e+02	0.000000e+00
2.30252696000e+05	-1.854166e+02	0.000000e+00
2.52101136000e+05	-1.869100e+02	0.000000e+00
2.76022752000e+05	-1.914800e+02	0.000000e+00
3.02214266000e+05	-1.953478e+02	0.000000e+00
3.30891064000e+05	-1.996086e+02	0.000000e+00
3.62288975000e+05	-2.081905e+02	0.000000e+00
3.96666201000e+05	-2.174821e+02	0.000000e+00
4.34305446000e+05	-2.282076e+02	0.000000e+00
4.75516241000e+05	-2.404568e+02	0.000000e+00
5.20637485000e+05	-2.531685e+02	0.000000e+00
5.70040237000e+05	-2.695755e+02	0.000000e+00
6.24130765000e+05	-2.871095e+02	0.000000e+00
6.83353887000e+05	-3.082384e+02	0.000000e+00
7.48196631000e+05	-3.283951e+02	0.000000e+00
8.19192234000e+05	-3.541935e+02	0.000000e+00
8.96924538000e+05	-3.817869e+02	0.000000e+00
9.82032779000e+05	-4.110474e+02	0.000000e+00
1.07521685300e+06	-4.457454e+02	0.000000e+00
1.17724306800e+06	-4.846942e+02	0.000000e+00
1.28895044400e+06	-5.259880e+02	0.000000e+00
1.41125761800e+06	-5.702443e+02	0.000000e+00
1.54517039300e+06	-6.173656e+02	0.000000e+00
1.69179001200e+06	-6.713501e+02	0.000000e+00
1.85232221600e+06	-7.295459e+02	0.000000e+00
2.02808715400e+06	-7.942893e+02	0.000000e+00
2.22053024500e+06	-8.626119e+02	0.000000e+00
2.43123406200e+06	-9.377040e+02	0.000000e+00
2.66193134600e+06	-1.019505e+03	0.000000e+00
2.91451925700e+06	-1.107518e+03	0.000000e+00
3.19107497300e+06	-1.203625e+03	0.000000e+00
3.49387277500e+06	-1.305875e+03	0.000000e+00
3.82540274700e+06	-1.416650e+03	0.000000e+00
4.18839125400e+06	-1.535785e+03	0.000000e+00
4.58582336600e+06	-1.662068e+03	0.000000e+00
5.02096740000e+06	-1.795968e+03	0.000000e+00
5.49740180000e+06	-1.936136e+03	0.000000e+00
6.01904456800e+06	-2.084047e+03	0.000000e+00
6.59018547800e+06	-2.236575e+03	0.000000e+00
7.21552135800e+06	-2.394733e+03	0.000000e+00
7.90019471200e+06	-2.562204e+03	0.000000e+00
8.64983601300e+06	-2.718890e+03	0.000000e+00
9.47061000100e+06	-2.872733e+03	0.000000e+00
1.03692663830e+07	-3.023399e+03	0.000000e+00
1.13531953390e+07	-3.164675e+03	0.000000e+00
1.24304882960e+07	-3.296705e+03	0.000000e+00
1.36100044660e+07	-3.411596e+03	0.000000e+00
1.49014437050e+07	-3.495192e+03	0.000000e+00
1.63154262770e+07	-3.560650e+03	0.000000e+00
1.78635801920e+07	-3.583953e+03	0.000000e+00
1.95586368300e+07	-3.592955e+03	0.000000e+00
2.14145356390e+07	-3.581995e+03	0.000000e+00
2.34465387640e+07	-3.545923e+03	0.000000e+00
2.56713565630e+07	-3.482380e+03	0.000000e+00
2.81072850210e+07	-3.398718e+03	0.000000e+00
3.07743562090e+07	-3.290780e+03	0.000000e+00
3.36945030220e+07	-3.168182e+03	0.000000e+00
3.68917395440e+07	-3.035735e+03	0.000000e+00
4.03923585320e+07	-2.891007e+03	0.000000e+00
4.42251476320e+07	-2.747042e+03	0.000000e+00
4.84216261230e+07	-2.581594e+03	0.000000e+00
5.30163041160e+07	-2.423221e+03	0.000000e+00
5.80469663480e+07	-2.265139e+03	0.000000e+00
6.35549829140e+07	-2.108608e+03	0.000000e+00
6.95856494710e+07	-1.954152e+03	0.000000e+00
7.61885597370e+07	-1.802347e+03	0.000000e+00
8.34180133250e+07	-1.651785e+03	0.000000e+00
9.13334622820e+07	-1.505990e+03	0.000000e+00
1.00000000000e+08	-1.372335e+03	0.000000e+00
