4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.982309e+03	0.000000e+00
1.09488900000e+03	8.907375e+03	0.000000e+00
1.19878200000e+03	8.835830e+03	0.000000e+00
1.31253300000e+03	8.770066e+03	0.000000e+00
1.43707800000e+03	8.707039e+03	0.000000e+00
1.57344100000e+03	8.649316e+03	0.000000e+00
1.72274300000e+03	8.594633e+03	0.000000e+00
1.88621200000e+03	8.543229e+03	0.000000e+00
2.06519300000e+03	8.495770e+03	0.000000e+00
2.26115700000e+03	8.449434e+03	0.000000e+00
2.47571600000e+03	8.405787e+03	0.000000e+00
2.71063400000e+03	8.365816e+03	0.000000e+00
2.96784300000e+03	8.327525e+03	0.000000e+00
3.24945900000e+03	8.290863e+03	0.000000e+00
3.55779600000e+03	8.256553e+03	0.000000e+00
3.89539200000e+03	8.221352e+03	0.000000e+00
4.26502200000e+03	8.188783e+03	0.000000e+00
4.66972500000e+03	8.157063e+03	0.000000e+00
5.11283100000e+03	8.125741e+03	0.000000e+00
5.59798200000e+03	8.097074e+03	0.000000e+00
6.12916900000e+03	8.067811e+03	0.000000e+00
6.71075900000e+03	8.037595e+03	0.000000e+00
7.34753600000e+03	8.011043e+03	0.000000e+00
8.04473600000e+03	7.982172e+03	0.000000e+00
8.80809300000e+03	7.958393e+03	0.000000e+00
9.64388400000e+03	7.930386e+03	0.000000e+00
1.05589820000e+04	7.903893e+03	0.000000e+00
1.15609130000e+04	7.880875e+03	0.000000e+00
1.26579160000e+04	7.854598e+03	0.000000e+00
1.38590120000e+04	7.829854e+03	0.000000e+00
1.51740800000e+04	7.810042e+03	0.000000e+00
1.66139320000e+04	7.786994e+03	0.000000e+00
1.81904110000e+04	7.766973e+03	0.000000e+00
1.99164810000e+04	7.748180e+03	0.000000e+00
2.18063350000e+04	7.730070e+03	0.000000e+00
2.38755150000e+04	7.713734e+03	0.000000e+00
2.61410380000e+04	7.696693e+03	0.000000e+00
2.86215340000e+04	7.683293e+03	0.000000e+00
3.13374020000e+04	7.669471e+03	0.000000e+00
3.43109760000e+04	7.657536e+03	0.000000e+00
3.75667090000e+04	7.644977e+03	0.000000e+00
4.11313750000e+04	7.634038e+03	0.000000e+00
4.50342890000e+04	7.624854e+03	0.000000e+00
4.93075460000e+04	7.615602e+03	0.000000e+00
5.39862880000e+04	7.606769e+03	0.000000e+00
5.91089910000e+04	7.599127e+03	0.000000e+00
