4294A REV1.11
"DATE:     56 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.13531953390e+07	5.572175e+03	0.000000e+00
1.24304882960e+07	5.311440e+03	0.000000e+00
1.36100044660e+07	5.007713e+03	0.000000e+00
1.49014437050e+07	4.706239e+03	0.000000e+00
1.63154262770e+07	4.506186e+03	0.000000e+00
1.78635801920e+07	4.161967e+03	0.000000e+00
1.95586368300e+07	3.849248e+03	0.000000e+00
2.14145356390e+07	3.529109e+03	0.000000e+00
2.34465387640e+07	3.212429e+03	0.000000e+00
2.56713565630e+07	2.904565e+03	0.000000e+00
2.81072850210e+07	2.609437e+03	0.000000e+00
3.07743562090e+07	2.326506e+03	0.000000e+00
3.36945030220e+07	2.070986e+03	0.000000e+00
3.68917395440e+07	1.828827e+03	0.000000e+00
4.03923585320e+07	1.607550e+03	0.000000e+00
4.42251476320e+07	1.401375e+03	0.000000e+00
4.84216261230e+07	1.216235e+03	0.000000e+00
5.30163041160e+07	1.055657e+03	0.000000e+00
5.80469663480e+07	9.096493e+02	0.000000e+00
6.35549829140e+07	7.790519e+02	0.000000e+00
6.95856494710e+07	6.627915e+02	0.000000e+00
7.61885597370e+07	5.599164e+02	0.000000e+00
8.34180133250e+07	4.727068e+02	0.000000e+00
9.13334622820e+07	4.030202e+02	0.000000e+00
1.00000000000e+08	3.457833e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.707997e+03	0.000000e+00
1.09488900000e+03	-5.279214e+03	0.000000e+00
1.19878200000e+03	-4.894339e+03	0.000000e+00
1.31253300000e+03	-4.538787e+03	0.000000e+00
1.43707800000e+03	-4.210086e+03	0.000000e+00
1.57344100000e+03	-3.906284e+03	0.000000e+00
1.72274300000e+03	-3.625907e+03	0.000000e+00
1.88621200000e+03	-3.364587e+03	0.000000e+00
2.06519300000e+03	-3.124891e+03	0.000000e+00
2.26115700000e+03	-2.903134e+03	0.000000e+00
2.47571600000e+03	-2.696955e+03	0.000000e+00
2.71063400000e+03	-2.508326e+03	0.000000e+00
2.96784300000e+03	-2.333446e+03	0.000000e+00
3.24945900000e+03	-2.171597e+03	0.000000e+00
3.55779600000e+03	-2.022954e+03	0.000000e+00
3.89539200000e+03	-1.884906e+03	0.000000e+00
4.26502200000e+03	-1.759938e+03	0.000000e+00
4.66972500000e+03	-1.642266e+03	0.000000e+00
5.11283100000e+03	-1.533817e+03	0.000000e+00
5.59798200000e+03	-1.436532e+03	0.000000e+00
6.12916900000e+03	-1.346558e+03	0.000000e+00
6.71075900000e+03	-1.261243e+03	0.000000e+00
7.34753600000e+03	-1.182603e+03	0.000000e+00
8.04473600000e+03	-1.108825e+03	0.000000e+00
8.80809300000e+03	-1.041400e+03	0.000000e+00
9.64388400000e+03	-9.798359e+02	0.000000e+00
1.05589820000e+04	-9.233044e+02	0.000000e+00
1.15609130000e+04	-8.643324e+02	0.000000e+00
1.26579160000e+04	-8.135356e+02	0.000000e+00
1.38590120000e+04	-7.667135e+02	0.000000e+00
1.51740800000e+04	-7.223286e+02	0.000000e+00
1.66139320000e+04	-6.751893e+02	0.000000e+00
1.81904110000e+04	-6.351680e+02	0.000000e+00
1.99164810000e+04	-5.962235e+02	0.000000e+00
2.18063350000e+04	-5.587390e+02	0.000000e+00
2.38755150000e+04	-5.251157e+02	0.000000e+00
2.61410380000e+04	-4.931712e+02	0.000000e+00
2.86215340000e+04	-4.633419e+02	0.000000e+00
3.13374020000e+04	-4.342177e+02	0.000000e+00
3.43109760000e+04	-4.080825e+02	0.000000e+00
3.75667090000e+04	-3.833743e+02	0.000000e+00
4.11313750000e+04	-3.617911e+02	0.000000e+00
4.50342890000e+04	-3.388865e+02	0.000000e+00
4.93075460000e+04	-3.182218e+02	0.000000e+00
5.39862880000e+04	-3.010355e+02	0.000000e+00
5.91089910000e+04	-2.844969e+02	0.000000e+00
6.47177820000e+04	-2.703000e+02	0.000000e+00
7.08587850000e+04	-2.571272e+02	0.000000e+00
7.75825020000e+04	-2.459598e+02	0.000000e+00
8.49442250000e+04	-2.336563e+02	0.000000e+00
9.30044950000e+04	-2.252618e+02	0.000000e+00
1.01829595000e+05	-2.157673e+02	0.000000e+00
1.11492100000e+05	-2.084654e+02	0.000000e+00
1.22071470000e+05	-2.018917e+02	0.000000e+00
1.33654705000e+05	-1.968313e+02	0.000000e+00
1.46337062000e+05	-1.949522e+02	0.000000e+00
1.60222834000e+05	-1.920933e+02	0.000000e+00
1.75426213000e+05	-1.915845e+02	0.000000e+00
1.92072225000e+05	-1.917493e+02	0.000000e+00
2.10297759000e+05	-1.916648e+02	0.000000e+00
2.30252696000e+05	-1.947518e+02	0.000000e+00
2.52101136000e+05	-1.981785e+02	0.000000e+00
2.76022752000e+05	-2.032257e+02	0.000000e+00
3.02214266000e+05	-2.089286e+02	0.000000e+00
3.30891064000e+05	-2.158390e+02	0.000000e+00
3.62288975000e+05	-2.245329e+02	0.000000e+00
3.96666201000e+05	-2.340853e+02	0.000000e+00
4.34305446000e+05	-2.463591e+02	0.000000e+00
4.75516241000e+05	-2.600095e+02	0.000000e+00
5.20637485000e+05	-2.748801e+02	0.000000e+00
5.70040237000e+05	-2.916263e+02	0.000000e+00
6.24130765000e+05	-3.110566e+02	0.000000e+00
6.83353887000e+05	-3.329501e+02	0.000000e+00
7.48196631000e+05	-3.533478e+02	0.000000e+00
8.19192234000e+05	-3.827320e+02	0.000000e+00
8.96924538000e+05	-4.115231e+02	0.000000e+00
9.82032779000e+05	-4.429045e+02	0.000000e+00
1.07521685300e+06	-4.783767e+02	0.000000e+00
1.17724306800e+06	-5.170251e+02	0.000000e+00
1.28895044400e+06	-5.596830e+02	0.000000e+00
1.41125761800e+06	-6.062808e+02	0.000000e+00
1.54517039300e+06	-6.545311e+02	0.000000e+00
1.69179001200e+06	-7.109060e+02	0.000000e+00
1.85232221600e+06	-7.710297e+02	0.000000e+00
2.02808715400e+06	-8.364392e+02	0.000000e+00
2.22053024500e+06	-9.076619e+02	0.000000e+00
2.43123406200e+06	-9.841731e+02	0.000000e+00
2.66193134600e+06	-1.068418e+03	0.000000e+00
2.91451925700e+06	-1.159089e+03	0.000000e+00
3.19107497300e+06	-1.256674e+03	0.000000e+00
3.49387277500e+06	-1.361706e+03	0.000000e+00
3.82540274700e+06	-1.474924e+03	0.000000e+00
4.18839125400e+06	-1.595999e+03	0.000000e+00
4.58582336600e+06	-1.724126e+03	0.000000e+00
5.02096740000e+06	-1.860896e+03	0.000000e+00
5.49740180000e+06	-2.003896e+03	0.000000e+00
6.01904456800e+06	-2.152976e+03	0.000000e+00
6.59018547800e+06	-2.307188e+03	0.000000e+00
7.21552135800e+06	-2.467046e+03	0.000000e+00
7.90019471200e+06	-2.635595e+03	0.000000e+00
8.64983601300e+06	-2.793374e+03	0.000000e+00
9.47061000100e+06	-2.947315e+03	0.000000e+00
1.03692663830e+07	-3.097634e+03	0.000000e+00
1.13531953390e+07	-3.238320e+03	0.000000e+00
1.24304882960e+07	-3.367754e+03	0.000000e+00
1.36100044660e+07	-3.479397e+03	0.000000e+00
1.49014437050e+07	-3.561033e+03	0.000000e+00
1.63154262770e+07	-3.622117e+03	0.000000e+00
1.78635801920e+07	-3.644023e+03	0.000000e+00
1.95586368300e+07	-3.648542e+03	0.000000e+00
2.14145356390e+07	-3.633662e+03	0.000000e+00
2.34465387640e+07	-3.592962e+03	0.000000e+00
2.56713565630e+07	-3.524421e+03	0.000000e+00
2.81072850210e+07	-3.438106e+03	0.000000e+00
3.07743562090e+07	-3.327114e+03	0.000000e+00
3.36945030220e+07	-3.200042e+03	0.000000e+00
3.68917395440e+07	-3.065905e+03	0.000000e+00
4.03923585320e+07	-2.917374e+03	0.000000e+00
4.42251476320e+07	-2.768696e+03	0.000000e+00
4.84216261230e+07	-2.603916e+03	0.000000e+00
5.30163041160e+07	-2.444288e+03	0.000000e+00
5.80469663480e+07	-2.284688e+03	0.000000e+00
6.35549829140e+07	-2.126839e+03	0.000000e+00
6.95856494710e+07	-1.970842e+03	0.000000e+00
7.61885597370e+07	-1.816862e+03	0.000000e+00
8.34180133250e+07	-1.664735e+03	0.000000e+00
9.13334622820e+07	-1.518187e+03	0.000000e+00
1.00000000000e+08	-1.383799e+03	0.000000e+00
