1000.000	13913.830	-3234.706
1059.254	13851.390	-3121.322
1122.018	13791.710	-3013.927
1188.502	13731.650	-2912.167
1258.925	13672.740	-2814.339
1333.521	13612.950	-2721.612
1412.538	13554.670	-2630.048
1496.236	13495.910	-2543.109
1584.893	13440.190	-2461.173
1678.804	13384.590	-2379.189
1778.279	13329.190	-2299.576
1883.649	13275.970	-2222.179
1995.262	13222.850	-2147.794
2113.489	13170.290	-2074.884
2238.721	13116.930	-2004.325
2371.374	13070.000	-1934.127
2511.886	13020.800	-1867.000
2660.725	12972.560	-1802.341
2818.383	12927.040	-1740.254
2985.383	12882.320	-1674.559
3162.278	12840.980	-1614.267
3349.654	12799.910	-1552.696
3548.134	12762.030	-1493.580
3758.374	12723.620	-1438.898
3981.072	12690.890	-1381.200
4216.965	12657.970	-1328.518
4466.836	12624.290	-1273.687
4731.513	12592.490	-1221.508
5011.872	12567.850	-1176.915
5308.844	12539.350	-1124.558
5623.413	12516.000	-1077.912
5956.621	12489.820	-1034.270
6309.573	12466.630	-993.831
6683.439	12449.320	-949.705
7079.458	12428.170	-912.511
7498.942	12406.240	-874.611
7943.282	12394.240	-836.428
8413.951	12377.090	-801.516
8912.509	12362.560	-763.093
9440.609	12349.110	-731.320
10000.000	12332.590	-702.481
10592.537	12324.730	-669.637
11220.185	12310.510	-639.959
11885.022	12295.760	-618.238
12589.254	12291.550	-587.868
13335.214	12280.640	-569.077
14125.375	12275.930	-543.317
14962.357	12263.780	-522.866
15848.932	12257.440	-504.012
16788.040	12249.790	-487.265
17782.794	12243.310	-467.177
18836.491	12237.230	-450.796
19952.623	12229.700	-434.369
21134.890	12222.270	-421.447
22387.211	12217.160	-405.167
23713.737	12214.070	-390.826
25118.864	12206.560	-381.202
26607.251	12203.150	-370.585
28183.829	12198.640	-362.225
29853.826	12193.100	-353.015
31622.777	12188.190	-342.208
33496.544	12185.800	-337.290
35481.339	12182.700	-328.756
37583.740	12178.320	-323.793
39810.717	12175.900	-316.651
42169.650	12171.890	-315.562
44668.359	12166.460	-313.508
47315.126	12165.460	-308.494
50118.723	12161.220	-306.350
53088.444	12157.420	-306.813
56234.133	12154.240	-306.680
59566.214	12153.670	-306.868
63095.734	12148.980	-308.063
66834.392	12147.710	-313.121
70794.578	12144.840	-313.356
74989.421	12140.210	-316.247
79432.823	12139.860	-321.095
84139.514	12135.270	-326.218
89125.094	12132.830	-334.614
94406.088	12129.220	-338.585
100000.000	12126.620	-347.846
105925.373	12123.460	-361.824
112201.845	12119.540	-370.996
118850.223	12119.680	-382.074
125892.541	12115.140	-393.351
133352.143	12111.860	-405.101
141253.754	12109.090	-420.762
149623.566	12105.290	-438.971
158489.319	12102.870	-454.514
167880.402	12098.750	-471.944
177827.941	12094.570	-490.683
188364.909	12089.550	-514.638
199526.231	12087.890	-535.174
211348.904	12083.740	-558.681
223872.114	12078.980	-585.021
237137.371	12073.910	-612.926
251188.643	12067.080	-641.420
266072.506	12061.810	-671.355
281838.293	12056.630	-705.175
298538.262	12049.990	-742.995
316227.766	12043.270	-782.669
334965.439	12035.920	-819.792
354813.389	12025.070	-861.497
375837.404	12018.380	-906.115
398107.171	12007.180	-954.820
421696.503	11996.490	-1004.191
446683.592	11984.200	-1059.624
473151.259	11971.410	-1115.156
501187.234	11956.190	-1171.877
530884.444	11939.550	-1236.991
562341.325	11922.190	-1302.106
595662.144	11902.480	-1372.541
630957.344	11880.530	-1444.135
668343.918	11857.440	-1525.109
707945.784	11829.270	-1605.035
749894.209	11801.370	-1689.529
794328.235	11769.810	-1779.335
841395.142	11734.660	-1874.294
891250.938	11694.720	-1974.933
944060.876	11652.040	-2075.651
1000000.000	11604.640	-2182.881
1059253.725	11552.140	-2298.171
1122018.454	11490.150	-2410.402
1188502.227	11426.980	-2534.421
1258925.412	11358.840	-2658.991
1333521.432	11282.320	-2788.096
1412537.545	11200.120	-2923.189
1496235.656	11110.740	-3059.119
1584893.192	11010.930	-3202.674
1678804.018	10905.050	-3349.457
1778279.410	10787.320	-3500.362
1883649.089	10660.260	-3651.423
1995262.315	10520.220	-3805.776
2113489.040	10372.630	-3959.767
2238721.139	10212.120	-4115.164
2371373.706	10041.130	-4270.692
2511886.432	9857.891	-4423.993
2660725.060	9661.266	-4576.557
2818382.931	9453.479	-4724.125
2985382.619	9230.680	-4871.635
3162277.660	8993.937	-5011.249
3349654.392	8742.635	-5141.483
3548133.892	8484.705	-5267.524
3758374.043	8214.359	-5379.031
3981071.706	7930.680	-5484.543
4216965.034	7638.375	-5574.605
4466835.922	7335.254	-5652.045
4731512.590	7027.070	-5716.291
5011872.336	6711.145	-5764.393
5308844.442	6389.465	-5797.930
5623413.252	6063.080	-5815.328
5956621.435	5734.762	-5810.938
6309573.445	5403.501	-5790.064
6683439.176	5088.814	-5747.844
7079457.844	4774.706	-5692.822
7498942.093	4469.125	-5624.471
7943282.347	4172.459	-5550.012
8413951.416	3866.893	-5475.549
8912509.381	3560.088	-5357.946
9440608.763	3267.555	-5220.230
10000000.000	3014.774	-5059.933
10592537.252	2783.336	-4910.467
11220184.543	2563.517	-4763.320
11885022.274	2356.066	-4618.839
12589254.118	2158.049	-4484.764
13335214.322	1950.276	-4376.089
14125375.446	1610.552	-4241.488
14962356.561	1457.902	-3881.882
15848931.925	1406.528	-3760.856
16788040.181	1297.476	-3602.352
17782794.100	1180.232	-3446.189
18836490.895	1075.630	-3286.734
19952623.150	976.343	-3138.255
21134890.398	872.588	-2978.709
22387211.386	796.490	-2827.992
23713737.057	722.538	-2686.430
25118864.315	654.039	-2551.248
26607250.598	590.364	-2419.292
28183829.313	531.018	-2291.183
29853826.189	475.608	-2167.807
31622776.602	432.647	-2050.424
33496543.916	387.539	-1935.211
35481338.923	346.923	-1828.061
37583740.429	309.832	-1720.898
39810717.055	276.703	-1620.072
42169650.343	248.698	-1520.935
44668359.215	225.546	-1431.276
47315125.896	193.233	-1339.370
50118723.363	179.667	-1249.333
53088444.423	161.308	-1173.532
56234132.519	136.910	-1096.925
59566214.353	123.672	-1017.769
63095734.448	107.459	-948.920
66834391.757	90.123	-879.813
70794578.438	74.793	-814.193
74989420.933	48.194	-748.898
79432823.472	40.597	-670.889
84139514.165	23.691	-605.671
89125093.813	16.905	-534.203
94406087.629	15.676	-468.469
100000000.000	14.268	-410.724
