1000.000	13956.910	-3188.410
1059.254	13895.510	-3077.815
1122.018	13834.810	-2972.082
1188.502	13775.660	-2871.986
1258.925	13718.320	-2775.986
1333.521	13659.710	-2683.583
1412.538	13600.720	-2594.255
1496.236	13543.540	-2507.655
1584.893	13488.340	-2425.818
1678.804	13433.110	-2347.538
1778.279	13378.980	-2268.201
1883.649	13325.000	-2191.858
1995.262	13271.940	-2117.236
2113.489	13221.020	-2044.114
2238.721	13170.840	-1975.393
2371.374	13121.010	-1907.707
2511.886	13073.750	-1841.835
2660.725	13028.640	-1777.191
2818.383	12981.120	-1712.633
2985.383	12940.960	-1649.906
3162.278	12897.450	-1586.479
3349.654	12856.240	-1525.488
3548.134	12820.780	-1469.993
3758.374	12785.230	-1415.192
3981.072	12751.430	-1359.354
4216.965	12719.040	-1305.833
4466.836	12689.320	-1250.668
4731.513	12658.750	-1202.587
5011.872	12627.000	-1151.672
5308.844	12604.220	-1105.593
5623.413	12581.290	-1057.952
5956.621	12557.670	-1017.048
6309.573	12535.820	-973.432
6683.439	12516.790	-928.762
7079.458	12495.410	-892.121
7498.942	12477.550	-852.967
7943.282	12461.930	-819.850
8413.951	12443.830	-785.167
8912.509	12434.200	-750.510
9440.609	12418.230	-716.039
10000.000	12404.930	-686.832
10592.537	12394.330	-656.365
11220.185	12384.860	-629.637
11885.022	12371.150	-607.597
12589.254	12360.920	-582.210
13335.214	12353.990	-560.867
14125.375	12346.180	-536.246
14962.357	12342.670	-516.613
15848.932	12332.160	-494.573
16788.040	12320.100	-476.763
17782.794	12318.700	-460.198
18836.491	12310.890	-445.363
19952.623	12304.520	-424.154
21134.890	12298.930	-411.443
22387.211	12290.200	-398.401
23713.737	12288.920	-388.160
25118.864	12283.790	-375.866
26607.251	12277.950	-363.481
28183.829	12275.710	-356.627
29853.826	12269.270	-346.350
31622.777	12267.390	-339.127
33496.544	12260.310	-335.323
35481.339	12258.350	-326.040
37583.740	12257.380	-322.830
39810.717	12253.180	-316.804
42169.650	12248.800	-311.477
44668.359	12239.940	-318.023
47315.126	12240.800	-308.070
50118.723	12234.220	-307.485
53088.444	12234.960	-306.989
56234.133	12229.100	-305.463
59566.214	12227.880	-306.575
63095.734	12225.180	-307.844
66834.392	12221.550	-309.022
70794.578	12219.700	-314.270
74989.421	12217.400	-317.592
79432.823	12213.140	-320.204
84139.514	12210.300	-327.715
89125.094	12207.250	-335.338
94406.088	12203.740	-343.385
100000.000	12202.620	-352.480
105925.373	12197.550	-362.315
112201.845	12195.620	-372.791
118850.223	12193.220	-384.195
125892.541	12189.930	-394.870
133352.143	12184.260	-409.433
141253.754	12183.800	-425.039
149623.566	12180.790	-441.942
158489.319	12176.250	-459.436
167880.402	12172.570	-474.324
177827.941	12169.690	-494.942
188364.909	12165.490	-517.358
199526.231	12162.150	-542.187
211348.904	12157.230	-565.284
223872.114	12152.930	-592.764
237137.371	12148.030	-620.630
251188.643	12142.570	-649.278
266072.506	12136.640	-684.668
281838.293	12130.270	-715.558
298538.262	12124.110	-752.305
316227.766	12115.860	-790.502
334965.439	12109.090	-828.689
354813.389	12100.230	-873.298
375837.404	12090.480	-918.179
398107.171	12080.300	-965.826
421696.503	12068.800	-1018.783
446683.592	12056.340	-1072.378
473151.259	12043.570	-1127.872
501187.234	12029.310	-1189.446
530884.444	12012.410	-1253.971
562341.325	11993.070	-1319.871
595662.144	11973.170	-1390.300
630957.344	11951.750	-1465.871
668343.918	11928.160	-1545.645
707945.784	11900.160	-1627.049
749894.209	11871.520	-1713.523
794328.235	11838.350	-1803.173
841395.142	11801.390	-1899.051
891250.938	11762.450	-1999.817
944060.876	11718.650	-2102.506
1000000.000	11669.860	-2212.089
1059253.725	11616.920	-2326.870
1122018.454	11553.590	-2440.135
1188502.227	11489.030	-2566.196
1258925.412	11419.710	-2692.127
1333521.432	11342.460	-2826.748
1412537.545	11256.540	-2961.871
1496235.656	11166.210	-3100.270
1584893.192	11064.960	-3243.226
1678804.018	10956.330	-3392.508
1778279.410	10838.620	-3542.330
1883649.089	10707.530	-3698.819
1995262.315	10567.690	-3851.728
2113489.040	10414.340	-4006.599
2238721.139	10252.660	-4161.597
2371373.706	10079.390	-4317.550
2511886.432	9893.566	-4471.434
2660725.060	9693.078	-4625.766
2818382.931	9480.021	-4774.552
2985382.619	9254.426	-4922.794
3162277.660	9015.592	-5060.922
3349654.392	8752.455	-5181.054
3548133.892	8500.121	-5312.842
3758374.043	8225.770	-5428.474
3981071.706	7939.033	-5529.520
4216965.034	7644.453	-5619.221
4466835.922	7338.379	-5695.592
4731512.590	7026.590	-5756.531
5011872.336	6708.510	-5803.555
5308844.442	6385.338	-5833.645
5623413.252	6057.941	-5849.102
5956621.435	5725.984	-5841.609
6309573.445	5398.605	-5813.830
6683439.176	5077.906	-5775.455
