1000.000	13971.220	-3277.426
1059.254	13908.090	-3163.730
1122.018	13845.750	-3055.337
1188.502	13784.780	-2952.577
1258.925	13725.030	-2854.452
1333.521	13664.280	-2759.196
1412.538	13604.650	-2667.055
1496.236	13545.270	-2579.443
1584.893	13487.080	-2495.712
1678.804	13431.250	-2412.702
1778.279	13374.790	-2332.930
1883.649	13319.680	-2254.815
1995.262	13264.960	-2178.455
2113.489	13212.400	-2104.781
2238.721	13159.570	-2034.250
2371.374	13109.790	-1963.214
2511.886	13061.540	-1895.119
2660.725	13012.010	-1829.997
2818.383	12964.910	-1765.526
2985.383	12920.930	-1700.537
3162.278	12876.560	-1637.751
3349.654	12837.910	-1576.412
3548.134	12797.070	-1520.562
3758.374	12759.850	-1458.930
3981.072	12724.440	-1399.756
4216.965	12692.280	-1349.762
4466.836	12659.540	-1293.526
4731.513	12628.230	-1241.086
5011.872	12599.470	-1193.885
5308.844	12572.840	-1143.983
5623.413	12545.840	-1094.630
5956.621	12520.020	-1049.378
6309.573	12500.480	-1009.141
6683.439	12479.930	-963.793
7079.458	12458.430	-927.540
7498.942	12438.710	-879.384
7943.282	12422.450	-843.785
8413.951	12404.410	-810.329
8912.509	12392.440	-778.895
9440.609	12376.510	-744.489
10000.000	12358.910	-710.611
10592.537	12348.460	-679.936
11220.185	12341.750	-655.954
11885.022	12327.770	-626.565
12589.254	12316.890	-603.815
13335.214	12310.900	-577.330
14125.375	12298.450	-555.574
14962.357	12293.040	-526.331
15848.932	12281.980	-510.126
16788.040	12274.040	-491.057
17782.794	12269.860	-471.012
18836.491	12263.930	-454.105
19952.623	12256.890	-441.552
21134.890	12251.440	-423.670
22387.211	12243.430	-411.656
23713.737	12239.030	-399.023
25118.864	12233.750	-386.675
26607.251	12228.460	-372.502
28183.829	12223.150	-365.298
29853.826	12223.020	-355.436
31622.777	12215.600	-348.429
33496.544	12212.490	-342.760
35481.339	12210.130	-332.897
37583.740	12204.490	-327.772
39810.717	12200.930	-321.510
42169.650	12196.260	-320.277
44668.359	12194.420	-311.937
47315.126	12189.820	-311.489
50118.723	12187.600	-308.998
53088.444	12183.340	-309.018
56234.133	12180.240	-309.255
59566.214	12178.380	-307.362
63095.734	12174.080	-312.066
66834.392	12170.450	-313.938
70794.578	12169.630	-314.103
74989.421	12165.680	-323.708
79432.823	12163.620	-323.337
84139.514	12160.680	-327.748
89125.094	12157.450	-337.156
94406.088	12156.980	-342.389
100000.000	12151.290	-349.372
105925.373	12149.990	-363.202
112201.845	12145.450	-370.359
118850.223	12144.140	-383.992
125892.541	12140.810	-395.100
133352.143	12140.290	-413.332
141253.754	12134.290	-422.648
149623.566	12129.580	-440.721
158489.319	12127.160	-455.838
167880.402	12124.180	-476.054
177827.941	12120.770	-492.480
188364.909	12115.790	-514.653
199526.231	12112.390	-537.812
211348.904	12107.950	-561.319
223872.114	12104.510	-589.290
237137.371	12097.500	-616.632
251188.643	12093.810	-643.759
266072.506	12088.720	-675.112
281838.293	12080.530	-712.408
298538.262	12074.850	-745.599
316227.766	12066.600	-783.546
334965.439	12058.560	-821.547
354813.389	12051.970	-865.766
375837.404	12043.800	-909.611
398107.171	12032.220	-957.374
421696.503	12020.330	-1010.544
446683.592	12008.530	-1063.790
473151.259	11995.300	-1117.524
501187.234	11980.200	-1178.834
530884.444	11963.010	-1240.095
562341.325	11947.120	-1306.375
595662.144	11926.420	-1375.552
630957.344	11903.820	-1450.894
668343.918	11881.200	-1528.881
707945.784	11854.740	-1608.754
749894.209	11824.890	-1694.179
794328.235	11792.610	-1784.538
841395.142	11757.480	-1881.394
891250.938	11718.050	-1981.585
944060.876	11674.100	-2082.997
1000000.000	11627.940	-2190.690
1059253.725	11575.630	-2303.067
1122018.454	11513.530	-2419.747
1188502.227	11450.290	-2539.358
1258925.412	11377.870	-2667.406
1333521.432	11303.910	-2798.700
1412537.545	11221.010	-2932.313
1496235.656	11131.810	-3069.708
1584893.192	11032.710	-3212.067
1678804.018	10925.710	-3357.555
1778279.410	10808.970	-3510.000
1883649.089	10680.170	-3663.749
1995262.315	10541.750	-3815.677
2113489.040	10392.910	-3969.817
2238721.139	10231.110	-4126.874
2371373.706	10060.580	-4280.696
2511886.432	9875.824	-4436.229
2660725.060	9680.510	-4588.357
2818382.931	9469.457	-4737.750
2985382.619	9248.439	-4883.715
3162277.660	9008.422	-5023.347
