1000.000	14296.710	-3353.468
1059.254	14225.700	-3241.935
1122.018	14155.010	-3135.357
1188.502	14085.770	-3033.422
1258.925	14016.430	-2935.366
1333.521	13949.420	-2838.507
1412.538	13882.600	-2744.979
1496.236	13816.140	-2652.908
1584.893	13752.610	-2568.176
1678.804	13689.410	-2481.505
1778.279	13627.800	-2397.186
1883.649	13569.090	-2315.619
1995.262	13509.850	-2234.354
2113.489	13452.590	-2155.712
2238.721	13397.930	-2078.468
2371.374	13347.180	-2003.133
2511.886	13294.820	-1931.239
2660.725	13246.460	-1858.220
2818.383	13198.170	-1788.364
2985.383	13154.540	-1721.056
3162.278	13111.020	-1650.685
3349.654	13068.780	-1586.006
3548.134	13032.540	-1524.853
3758.374	12996.820	-1465.476
3981.072	12962.270	-1401.370
4216.965	12930.410	-1344.830
4466.836	12901.470	-1289.413
4731.513	12871.060	-1233.866
5011.872	12849.090	-1183.133
5308.844	12820.770	-1132.973
5623.413	12795.970	-1084.630
5956.621	12774.700	-1037.265
6309.573	12755.790	-995.934
6683.439	12733.890	-953.556
7079.458	12717.060	-911.609
7498.942	12701.260	-867.012
7943.282	12684.830	-831.417
8413.951	12671.690	-795.710
8912.509	12659.480	-762.658
9440.609	12647.400	-728.510
10000.000	12634.960	-699.812
10592.537	12620.080	-670.420
11220.185	12614.580	-639.200
11885.022	12600.050	-611.418
12589.254	12592.790	-591.666
13335.214	12583.350	-568.005
14125.375	12573.750	-546.100
14962.357	12568.250	-520.352
15848.932	12560.200	-504.648
16788.040	12554.470	-486.519
17782.794	12548.560	-466.796
18836.491	12541.110	-452.484
19952.623	12536.410	-437.127
21134.890	12528.200	-422.258
22387.211	12524.040	-408.407
23713.737	12519.230	-393.920
25118.864	12515.350	-386.780
26607.251	12509.620	-373.789
28183.829	12504.630	-363.382
29853.826	12502.850	-354.050
31622.777	12495.420	-350.572
33496.544	12489.950	-341.053
35481.339	12488.250	-337.084
37583.740	12482.410	-330.736
39810.717	12479.270	-329.354
42169.650	12477.790	-327.878
44668.359	12473.340	-321.093
47315.126	12470.150	-321.033
50118.723	12466.380	-318.214
53088.444	12462.660	-317.839
56234.133	12460.460	-318.483
59566.214	12454.860	-319.216
63095.734	12451.750	-319.973
66834.392	12449.620	-322.596
70794.578	12446.550	-325.771
74989.421	12442.920	-331.926
79432.823	12440.280	-336.516
84139.514	12437.820	-341.336
89125.094	12434.520	-351.679
94406.088	12431.050	-357.874
100000.000	12428.440	-363.574
105925.373	12425.270	-378.175
112201.845	12422.550	-391.424
118850.223	12417.890	-400.675
125892.541	12414.960	-411.078
133352.143	12408.680	-427.570
141253.754	12406.960	-441.592
149623.566	12405.020	-462.954
158489.319	12401.180	-478.927
167880.402	12397.120	-498.347
177827.941	12393.600	-520.329
188364.909	12388.890	-542.880
199526.231	12384.380	-564.174
211348.904	12381.870	-589.177
223872.114	12376.020	-617.939
237137.371	12369.670	-649.718
251188.643	12364.140	-676.521
266072.506	12358.410	-710.842
281838.293	12351.350	-746.448
298538.262	12345.100	-785.085
316227.766	12335.590	-824.140
334965.439	12327.960	-863.383
354813.389	12320.320	-910.430
375837.404	12309.120	-955.739
398107.171	12298.310	-1006.824
421696.503	12286.340	-1060.437
446683.592	12273.700	-1116.194
473151.259	12258.130	-1175.104
501187.234	12242.460	-1236.927
530884.444	12225.020	-1305.855
562341.325	12204.650	-1374.089
595662.144	12185.340	-1446.886
630957.344	12161.980	-1524.019
668343.918	12135.710	-1608.295
707945.784	12107.090	-1693.281
749894.209	12077.630	-1781.076
794328.235	12041.250	-1876.335
841395.142	12004.380	-1975.152
891250.938	11961.980	-2081.010
944060.876	11915.120	-2187.723
1000000.000	11863.430	-2300.963
1059253.725	11808.000	-2420.048
1122018.454	11742.180	-2539.532
1188502.227	11673.510	-2670.297
1258925.412	11599.300	-2800.526
1333521.432	11516.990	-2934.503
1412537.545	11427.910	-3074.268
1496235.656	11330.910	-3217.652
1584893.192	11223.240	-3367.342
1678804.018	11107.110	-3518.658
1778279.410	10982.730	-3674.539
1883649.089	10846.370	-3829.954
1995262.315	10697.830	-3989.461
2113489.040	10537.910	-4147.541
2238721.139	10366.910	-4306.520
2371373.706	10183.500	-4464.811
2511886.432	9989.123	-4619.805
2660725.060	9780.240	-4774.979
2818382.931	9558.363	-4925.639
2985382.619	9324.605	-5069.934
3162277.660	9071.996	-5209.586
3349654.392	8814.584	-5336.234
3548133.892	8538.412	-5457.826
3758374.043	8253.701	-5567.637
3981071.706	7959.316	-5666.650
4216965.034	7653.457	-5750.080
4466835.922	7340.705	-5821.004
4731512.590	7021.635	-5875.953
5011872.336	6695.900	-5916.258
5308844.442	6365.840	-5941.447
5623413.252	6033.271	-5949.434
5956621.435	5697.996	-5934.072
6309573.445	5366.553	-5907.832
6683439.176	5041.105	-5852.035
7079457.844	4724.394	-5787.652
7498942.093	4415.971	-5708.910
7943282.347	4118.916	-5625.234
8413951.416	3808.549	-5538.578
8912509.381	3506.289	-5418.054
9440608.763	3211.142	-5269.863
10000000.000	2960.884	-5101.678
10592537.252	2732.029	-4945.297
11220184.543	2514.306	-4792.689
11885022.274	2309.165	-4642.813
12589254.118	2113.718	-4504.629
13335214.322	1907.059	-4391.118
14125375.446	1573.105	-4249.070
14962356.561	1422.606	-3888.697
15848931.925	1373.460	-3765.728
16788040.181	1266.396	-3605.916
17782794.100	1152.083	-3447.567
18836490.895	1049.758	-3286.839
19952623.150	950.821	-3136.445
21134890.398	852.669	-2975.877
22387211.386	778.161	-2824.771
23713737.057	705.523	-2682.593
25118864.315	637.531	-2546.119
26607250.598	576.237	-2414.360
28183829.313	517.730	-2286.000
29853826.189	466.717	-2160.040
31622776.602	421.977	-2045.340
33496543.916	378.605	-1930.272
35481338.923	338.555	-1822.680
37583740.429	301.988	-1715.669
39810717.055	270.411	-1614.701
42169650.343	242.554	-1515.927
44668359.215	220.459	-1426.527
47315125.896	188.667	-1334.783
50118723.363	175.279	-1244.982
53088444.423	157.592	-1169.107
56234132.519	132.992	-1092.481
59566214.353	120.720	-1013.820
63095734.448	104.938	-944.904
66834391.757	88.011	-876.030
70794578.438	72.772	-811.034
74989420.933	46.634	-744.830
79432823.472	39.073	-667.813
84139514.165	22.937	-602.154
89125093.813	16.117	-531.987
94406087.629	14.593	-465.844
100000000.000	9.664	-403.324
