1000.000	14713.080	-3672.530
1059.254	14625.830	-3553.009
1122.018	14540.790	-3439.973
1188.502	14459.370	-3327.326
1258.925	14376.910	-3220.840
1333.521	14296.650	-3115.306
1412.538	14218.070	-3013.215
1496.236	14140.910	-2911.406
1584.893	14066.550	-2815.074
1678.804	13994.750	-2716.755
1778.279	13924.690	-2621.646
1883.649	13856.660	-2530.487
1995.262	13791.320	-2438.863
2113.489	13726.940	-2349.767
2238.721	13665.550	-2265.395
2371.374	13610.350	-2177.047
2511.886	13555.060	-2097.442
2660.725	13502.060	-2018.513
2818.383	13451.840	-1938.317
2985.383	13404.630	-1860.492
3162.278	13358.170	-1781.784
3349.654	13315.770	-1712.235
3548.134	13278.130	-1641.738
3758.374	13238.880	-1573.937
3981.072	13204.790	-1504.310
4216.965	13173.040	-1444.257
4466.836	13139.900	-1381.368
4731.513	13112.320	-1321.957
5011.872	13082.950	-1263.045
5308.844	13058.590	-1209.872
5623.413	13036.010	-1157.096
5956.621	13013.130	-1106.640
6309.573	12993.820	-1061.345
6683.439	12971.750	-1010.544
7079.458	12952.330	-968.405
7498.942	12936.380	-923.672
7943.282	12921.310	-882.599
8413.951	12908.910	-840.750
8912.509	12893.740	-811.415
9440.609	12879.730	-773.375
10000.000	12869.230	-737.567
10592.537	12854.680	-708.410
11220.185	12846.170	-677.655
11885.022	12834.720	-652.218
12589.254	12825.050	-625.731
13335.214	12817.330	-600.783
14125.375	12809.980	-577.433
14962.357	12805.510	-551.743
15848.932	12795.000	-532.189
16788.040	12787.670	-514.063
17782.794	12782.460	-491.161
18836.491	12775.550	-477.471
19952.623	12769.360	-458.042
21134.890	12763.420	-446.398
22387.211	12757.000	-430.486
23713.737	12752.710	-420.607
25118.864	12749.400	-408.621
26607.251	12740.480	-394.681
28183.829	12737.310	-385.195
29853.826	12734.400	-379.562
31622.777	12728.520	-367.768
33496.544	12722.750	-364.139
35481.339	12720.640	-354.334
37583.740	12715.440	-350.425
39810.717	12711.900	-346.336
42169.650	12707.700	-339.359
44668.359	12704.730	-341.715
47315.126	12700.180	-338.555
50118.723	12695.000	-336.300
53088.444	12693.360	-334.575
56234.133	12688.840	-336.600
59566.214	12684.550	-337.702
63095.734	12682.820	-337.281
66834.392	12678.290	-342.952
70794.578	12675.120	-343.412
74989.421	12671.500	-347.295
79432.823	12668.790	-352.771
84139.514	12665.630	-357.260
89125.094	12662.580	-366.508
94406.088	12660.120	-376.933
100000.000	12654.190	-384.348
105925.373	12651.740	-394.605
112201.845	12648.340	-408.101
118850.223	12642.660	-418.616
125892.541	12641.480	-431.665
133352.143	12634.850	-447.079
141253.754	12634.550	-463.373
149623.566	12630.770	-483.597
158489.319	12626.820	-500.909
167880.402	12623.810	-518.622
177827.941	12617.920	-538.629
188364.909	12613.520	-564.333
199526.231	12609.630	-585.729
211348.904	12605.360	-614.990
223872.114	12600.120	-645.019
237137.371	12593.450	-671.764
251188.643	12589.110	-704.252
266072.506	12581.260	-739.708
281838.293	12574.210	-776.675
298538.262	12565.780	-817.545
316227.766	12558.090	-856.366
334965.439	12550.800	-901.396
354813.389	12542.220	-948.675
375837.404	12529.840	-996.136
398107.171	12519.740	-1047.201
421696.503	12506.040	-1103.782
446683.592	12492.880	-1163.805
473151.259	12477.300	-1223.444
501187.234	12460.340	-1287.498
530884.444	12441.600	-1356.302
562341.325	12420.680	-1428.378
595662.144	12398.530	-1506.425
630957.344	12373.410	-1585.407
668343.918	12346.960	-1671.907
707945.784	12315.660	-1758.950
749894.209	12283.040	-1850.820
794328.235	12246.330	-1950.392
841395.142	12207.040	-2052.247
891250.938	12161.300	-2161.790
944060.876	12111.640	-2273.749
1000000.000	12058.820	-2388.675
1059253.725	11998.210	-2511.364
1122018.454	11927.500	-2636.516
1188502.227	11857.000	-2767.622
1258925.412	11778.210	-2901.485
1333521.432	11690.370	-3042.044
1412537.545	11598.550	-3187.587
1496235.656	11495.690	-3333.085
1584893.192	11385.290	-3485.489
1678804.018	11263.570	-3641.818
1778279.410	11131.360	-3801.241
1883649.089	10987.070	-3962.422
1995262.315	10832.200	-4122.471
2113489.040	10663.850	-4283.416
2238721.139	10484.440	-4444.552
2371373.706	10296.050	-4605.745
2511886.432	10090.670	-4762.705
2660725.060	9872.994	-4917.362
2818382.931	9643.391	-5067.779
2985382.619	9397.332	-5214.670
3162277.660	9138.818	-5352.201
3349654.392	8870.688	-5475.773
3548133.892	8586.363	-5598.330
3758374.043	8292.893	-5704.951
3981071.706	7989.367	-5799.223
4216965.034	7675.432	-5881.947
4466835.922	7353.406	-5946.236
4731512.590	7026.727	-5996.602
5011872.336	6693.555	-6032.629
5308844.442	6357.203	-6051.520
5623413.252	6015.291	-6051.328
5956621.435	5676.885	-6029.721
6309573.445	5345.720	-5994.354
6683439.176	5013.485	-5934.059
7079457.844	4693.202	-5861.814
7498942.093	4382.813	-5776.867
7943282.347	4084.061	-5688.090
8413951.416	3772.693	-5593.918
