1000.000	13960.880	-3262.895
1059.254	13897.010	-3149.732
1122.018	13835.240	-3041.417
1188.502	13774.060	-2938.286
1258.925	13713.910	-2842.271
1333.521	13654.110	-2746.555
1412.538	13594.420	-2655.979
1496.236	13535.590	-2568.357
1584.893	13478.820	-2483.325
1678.804	13422.960	-2400.238
1778.279	13368.000	-2319.814
1883.649	13311.670	-2243.960
1995.262	13257.610	-2169.608
2113.489	13204.540	-2094.325
2238.721	13152.340	-2022.679
2371.374	13102.390	-1953.425
2511.886	13054.430	-1887.591
2660.725	13006.560	-1820.955
2818.383	12959.520	-1756.663
2985.383	12916.440	-1692.340
3162.278	12871.540	-1630.127
3349.654	12830.860	-1567.035
3548.134	12790.460	-1508.723
3758.374	12753.770	-1451.231
3981.072	12720.140	-1395.100
4216.965	12689.870	-1340.154
4466.836	12654.040	-1289.023
4731.513	12622.130	-1235.810
5011.872	12595.860	-1185.609
5308.844	12570.430	-1136.653
5623.413	12543.200	-1093.186
5956.621	12519.740	-1042.356
6309.573	12496.040	-1002.980
6683.439	12477.680	-961.702
7079.458	12451.590	-919.472
7498.942	12436.660	-881.199
7943.282	12416.720	-843.784
8413.951	12404.550	-805.521
8912.509	12385.300	-769.930
9440.609	12372.000	-739.893
10000.000	12361.400	-705.598
10592.537	12347.940	-673.748
11220.185	12337.270	-650.219
11885.022	12327.560	-624.384
12589.254	12315.840	-596.684
13335.214	12305.270	-573.025
14125.375	12298.070	-549.006
14962.357	12293.310	-526.136
15848.932	12284.390	-510.857
16788.040	12271.430	-492.151
17782.794	12267.630	-472.257
18836.491	12258.620	-456.391
19952.623	12251.570	-436.993
21134.890	12249.320	-421.698
22387.211	12241.450	-406.522
23713.737	12235.980	-397.276
25118.864	12233.410	-384.438
26607.251	12229.750	-372.591
28183.829	12223.680	-363.075
29853.826	12218.490	-356.746
31622.777	12214.690	-346.532
33496.544	12211.020	-339.158
35481.339	12205.410	-333.130
37583.740	12202.880	-326.980
39810.717	12198.400	-323.997
42169.650	12195.430	-322.769
44668.359	12194.260	-315.196
47315.126	12190.980	-312.143
50118.723	12185.660	-305.463
53088.444	12183.860	-309.834
56234.133	12179.900	-305.158
59566.214	12176.270	-308.289
63095.734	12174.680	-308.886
66834.392	12170.770	-312.136
70794.578	12169.310	-314.739
74989.421	12165.170	-320.118
79432.823	12161.550	-322.010
84139.514	12159.370	-328.148
89125.094	12156.130	-336.868
94406.088	12153.360	-344.242
100000.000	12150.870	-353.158
105925.373	12147.760	-360.702
112201.845	12145.040	-371.232
118850.223	12143.400	-382.450
125892.541	12138.910	-393.777
133352.143	12135.510	-410.467
141253.754	12133.100	-421.803
149623.566	12129.180	-440.709
158489.319	12126.450	-454.781
167880.402	12123.290	-473.420
177827.941	12119.140	-493.264
188364.909	12115.740	-515.465
199526.231	12112.650	-537.250
211348.904	12107.830	-561.196
223872.114	12103.510	-588.573
237137.371	12097.360	-614.735
251188.643	12093.000	-645.264
266072.506	12087.890	-674.299
281838.293	12079.970	-712.232
298538.262	12073.950	-746.051
