1000.000	13926.950	-3355.216
1059.254	13859.800	-3240.391
1122.018	13795.020	-3132.248
1188.502	13730.760	-3027.061
1258.925	13667.660	-2927.423
1333.521	13604.540	-2830.445
1412.538	13540.500	-2737.199
1496.236	13478.400	-2647.024
1584.893	13417.790	-2562.752
1678.804	13359.870	-2478.533
1778.279	13300.250	-2396.344
1883.649	13243.640	-2317.285
1995.262	13185.310	-2237.754
2113.489	13128.480	-2162.761
2238.721	13074.860	-2090.398
2371.374	13023.900	-2015.253
2511.886	12972.530	-1945.858
2660.725	12920.420	-1878.406
2818.383	12876.160	-1813.410
2985.383	12827.660	-1746.710
3162.278	12782.860	-1678.792
3349.654	12741.110	-1616.336
3548.134	12701.690	-1555.757
3758.374	12662.110	-1498.007
3981.072	12626.110	-1438.680
4216.965	12591.230	-1381.672
4466.836	12557.320	-1328.128
4731.513	12527.750	-1275.107
5011.872	12496.160	-1220.638
5308.844	12469.430	-1172.281
5623.413	12444.400	-1122.344
5956.621	12417.640	-1076.821
6309.573	12394.250	-1028.585
6683.439	12374.530	-991.646
7079.458	12351.210	-947.953
7498.942	12333.220	-905.223
7943.282	12318.770	-866.138
8413.951	12300.400	-829.369
8912.509	12286.270	-793.251
9440.609	12269.960	-762.987
10000.000	12254.400	-730.363
10592.537	12246.320	-699.268
11220.185	12232.920	-665.996
11885.022	12220.900	-639.540
12589.254	12210.320	-613.343
13335.214	12200.300	-587.803
14125.375	12192.800	-565.298
14962.357	12184.540	-540.808
15848.932	12173.640	-517.820
16788.040	12168.680	-500.966
17782.794	12161.700	-481.856
18836.491	12153.550	-463.724
19952.623	12148.680	-450.512
21134.890	12140.130	-433.507
22387.211	12133.390	-415.781
23713.737	12132.140	-404.543
25118.864	12124.680	-391.799
26607.251	12119.920	-378.895
28183.829	12114.030	-370.265
29853.826	12111.220	-362.207
31622.777	12107.700	-350.810
33496.544	12103.820	-342.049
35481.339	12096.270	-337.321
37583.740	12094.720	-331.975
39810.717	12094.090	-327.909
42169.650	12087.410	-317.821
44668.359	12084.700	-317.623
47315.126	12082.710	-313.210
50118.723	12077.290	-310.835
53088.444	12074.800	-311.697
56234.133	12070.960	-308.140
59566.214	12067.980	-310.041
63095.734	12066.980	-308.769
66834.392	12062.380	-310.898
70794.578	12058.250	-314.365
74989.421	12058.210	-318.645
79432.823	12053.230	-320.944
84139.514	12050.980	-327.833
89125.094	12049.180	-335.441
94406.088	12044.290	-342.075
100000.000	12043.360	-348.681
105925.373	12038.980	-358.464
112201.845	12036.980	-370.304
118850.223	12033.700	-379.553
125892.541	12030.850	-390.400
133352.143	12027.000	-405.756
141253.754	12025.200	-419.164
149623.566	12021.200	-434.447
158489.319	12017.870	-448.644
167880.402	12013.950	-466.946
177827.941	12011.290	-488.306
188364.909	12006.740	-503.953
199526.231	12004.120	-532.476
211348.904	11999.910	-553.217
223872.114	11994.590	-579.754
237137.371	11989.330	-606.282
251188.643	11985.140	-633.982
266072.506	11980.210	-664.141
281838.293	11974.410	-698.021
298538.262	11966.410	-735.268
316227.766	11957.910	-771.499
334965.439	11952.140	-807.673
354813.389	11945.830	-849.907
375837.404	11934.450	-897.602
398107.171	11924.090	-943.276
421696.503	11913.360	-990.292
446683.592	11902.140	-1043.855
473151.259	11888.360	-1098.498
501187.234	11873.680	-1156.098
530884.444	11859.650	-1219.317
562341.325	11841.310	-1285.771
595662.144	11821.880	-1352.740
630957.344	11800.550	-1424.768
668343.918	11775.960	-1502.636
707945.784	11749.940	-1583.167
749894.209	11723.410	-1665.696
794328.235	11691.170	-1753.215
841395.142	11657.400	-1846.938
891250.938	11619.160	-1945.608
944060.876	11576.140	-2046.277
1000000.000	11530.940	-2151.982
1059253.725	11479.180	-2262.771
1122018.454	11418.430	-2377.604
1188502.227	11357.790	-2495.871
1258925.412	11290.480	-2620.989
1333521.432	11214.900	-2749.607
1412537.545	11135.190	-2882.127
1496235.656	11045.940	-3017.499
1584893.192	10949.670	-3159.500
1678804.018	10844.530	-3304.712
1778279.410	10730.350	-3452.520
1883649.089	10605.140	-3604.984
1995262.315	10468.610	-3756.661
2113489.040	10324.830	-3909.396
2238721.139	10165.860	-4062.465
2371373.706	9998.539	-4214.382
2511886.432	9818.990	-4369.465
2660725.060	9626.422	-4520.355
2818382.931	9419.492	-4672.084
2985382.619	9201.730	-4816.859
3162277.660	8967.959	-4956.794
3349654.392	8724.971	-5092.064
3548133.892	8466.803	-5212.164
3758374.043	8198.590	-5327.390
3981071.706	7919.992	-5432.040
4216965.034	7630.416	-5524.297
4466835.922	7331.455	-5602.168
4731512.590	7025.510	-5669.301
5011872.336	6711.932	-5719.449
5308844.442	6394.207	-5756.266
5623413.252	6070.859	-5775.855
5956621.435	5743.994	-5772.648
6309573.445	5420.125	-5752.354
6683439.176	5100.555	-5716.031
7079457.844	4788.108	-5664.258
7498942.093	4483.191	-5599.088
7943282.347	4188.342	-5525.658
8413951.416	3882.561	-5455.253
8912509.381	3575.465	-5339.026
9440608.763	3283.658	-5203.946
10000000.000	3030.666	-5046.936
10592537.252	2798.416	-4900.282
11220184.543	2577.612	-4754.205
11885022.274	2368.957	-4611.162
12589254.118	2171.145	-4479.989
13335214.322	1962.439	-4372.314
14125375.446	1624.624	-4236.599
14962356.561	1468.227	-3880.739
15848931.925	1415.569	-3758.602
16788040.181	1305.813	-3600.869
17782794.100	1188.418	-3444.967
18836490.895	1082.797	-3286.682
19952623.150	982.615	-3138.380
21134890.398	877.915	-2980.315
22387211.386	801.842	-2828.209
23713737.057	726.704	-2687.455
25118864.315	658.443	-2551.246
26607250.598	593.575	-2420.444
28183829.313	533.515	-2292.390
29853826.189	482.506	-2165.780
31622776.602	433.967	-2051.613
33496543.916	390.026	-1937.193
35481338.923	348.162	-1829.714
37583740.429	310.798	-1722.176
39810717.055	277.584	-1621.369
42169650.343	249.053	-1522.138
44668359.215	226.085	-1432.671
47315125.896	193.750	-1340.149
50118723.363	179.743	-1250.504
53088444.423	161.351	-1174.389
56234132.519	136.684	-1097.242
59566214.353	123.483	-1018.476
